,sigma,labels
30533,3.1496505737304688,1.0
30534,2.32913875579834,1.0
30535,2.552885055541992,1.0
30536,2.4723527431488037,1.0
30537,2.233415126800537,1.0
30538,0.5550575852394104,1.0
30539,2.379628896713257,1.0
30540,2.3650965690612793,1.0
30541,2.0750679969787598,1.0
30542,2.0745937824249268,1.0
30543,1.6555993556976318,1.0
30544,2.4975879192352295,1.0
30545,2.191926956176758,1.0
30546,2.6559946537017822,1.0
30547,2.0774991512298584,1.0
30548,0.6567888259887695,1.0
30549,3.147362232208252,1.0
30550,2.5237069129943848,1.0
30551,2.638075351715088,1.0
30552,2.3192617893218994,1.0
30553,2.050570487976074,1.0
30554,1.427225947380066,1.0
30555,2.1794991493225098,1.0
30556,2.7904908657073975,1.0
30557,0.9324702024459839,1.0
30558,2.5893073081970215,1.0
30559,1.9522007703781128,1.0
30560,2.166208505630493,1.0
30561,3.028982400894165,1.0
30562,1.251927137374878,1.0
30563,2.4749882221221924,1.0
30564,2.43264102935791,1.0
30565,2.5584142208099365,1.0
30566,1.6676279306411743,1.0
30567,2.815856456756592,1.0
30568,2.063547134399414,1.0
30569,0.44935911893844604,1.0
30570,2.3226966857910156,1.0
30571,1.957948923110962,1.0
30572,2.7224512100219727,1.0
30573,2.781843900680542,1.0
30574,2.2093849182128906,1.0
30575,0.5558574795722961,1.0
30576,2.7281744480133057,1.0
30577,2.518249988555908,1.0
30578,1.8078560829162598,1.0
30579,2.8779168128967285,1.0
30580,2.3785147666931152,1.0
30581,2.379985809326172,1.0
30582,2.1376938819885254,1.0
30583,2.42978572845459,1.0
30584,2.7178103923797607,1.0
30585,2.1797728538513184,1.0
30586,0.31588128209114075,1.0
30587,2.3593859672546387,1.0
30588,2.770594596862793,1.0
30589,1.452906608581543,1.0
30590,2.194014072418213,1.0
30591,2.571526527404785,1.0
30592,2.1939697265625,1.0
30593,2.495175361633301,1.0
30594,1.8095545768737793,1.0
30595,2.064923048019409,1.0
30596,2.558595895767212,1.0
30597,1.935795545578003,1.0
30598,2.945319652557373,1.0
30599,2.7218284606933594,1.0
30600,2.0176284313201904,1.0
30601,2.257626533508301,1.0
30602,2.303475856781006,1.0
30603,1.92116379737854,1.0
30604,2.818911552429199,1.0
30605,2.84366774559021,1.0
30606,2.071481943130493,1.0
30607,2.7600810527801514,1.0
30608,2.0156993865966797,1.0
30609,2.7186660766601562,1.0
30610,2.597562313079834,1.0
30611,2.282583475112915,1.0
30612,2.5028975009918213,1.0
30613,2.0599312782287598,1.0
30614,2.013134241104126,1.0
30615,2.091949939727783,1.0
30616,2.1903204917907715,1.0
30617,2.806489944458008,1.0
30618,2.7088608741760254,1.0
30619,1.8869655132293701,1.0
30620,2.193045139312744,1.0
30621,2.2777087688446045,1.0
30622,0.5416733026504517,1.0
30623,1.4639246463775635,1.0
30624,2.1464719772338867,1.0
30625,2.4877281188964844,1.0
30626,1.5875163078308105,1.0
30627,2.47807240486145,1.0
30628,2.6523516178131104,1.0
30629,2.1109209060668945,1.0
30630,2.486541748046875,1.0
30631,2.3277506828308105,1.0
30632,2.9731054306030273,1.0
30633,2.11515736579895,1.0
30634,2.3846449851989746,1.0
30635,2.9213361740112305,1.0
30636,2.3790640830993652,1.0
30637,2.6218271255493164,1.0
30638,1.9087860584259033,1.0
30639,2.3328189849853516,1.0
30640,1.2943594455718994,1.0
30641,1.303967833518982,1.0
30642,2.2218494415283203,1.0
30643,2.4449362754821777,1.0
30644,2.533189296722412,1.0
30645,2.579989433288574,1.0
30646,2.2656946182250977,1.0
30647,1.5602171421051025,1.0
30648,2.2047061920166016,1.0
30649,1.9474502801895142,1.0
30650,2.5384321212768555,1.0
30651,2.635435104370117,1.0
30652,2.636690855026245,1.0
30653,0.4155692160129547,1.0
30654,2.146444797515869,1.0
30655,2.482445240020752,1.0
30656,2.1309447288513184,1.0
30657,0.8214743137359619,1.0
30658,2.8866708278656006,1.0
30659,2.422738552093506,1.0
30660,0.6832493543624878,1.0
30661,2.7640507221221924,1.0
30662,2.023169994354248,1.0
30663,1.5679235458374023,1.0
30664,2.8330554962158203,1.0
30665,2.6802289485931396,1.0
30666,2.389993190765381,1.0
30667,2.2801995277404785,1.0
30668,1.9065096378326416,1.0
30669,1.0837314128875732,1.0
30670,2.5655059814453125,1.0
30671,2.340726852416992,1.0
30672,2.0586190223693848,1.0
30673,2.2194719314575195,1.0
30674,2.375080108642578,1.0
30675,3.131601333618164,1.0
30676,2.788760185241699,1.0
30677,2.1122400760650635,1.0
30678,2.632690906524658,1.0
30679,1.7523585557937622,1.0
30680,1.8063229322433472,1.0
30681,2.6988775730133057,1.0
30682,1.8178701400756836,1.0
30683,2.139479160308838,1.0
30684,2.3443117141723633,1.0
30685,2.173285961151123,1.0
30686,2.258000135421753,1.0
30687,2.5358941555023193,1.0
30688,2.004398822784424,1.0
30689,2.2331552505493164,1.0
30690,2.353057861328125,1.0
30691,1.519614577293396,1.0
30692,2.0159730911254883,1.0
30693,2.182788133621216,1.0
30694,2.312613010406494,1.0
30695,2.0578372478485107,1.0
30696,2.4284839630126953,1.0
30697,2.6100220680236816,1.0
30698,0.19412857294082642,1.0
30699,1.9291138648986816,1.0
30700,2.3314971923828125,1.0
30701,2.743743896484375,1.0
30702,1.9924793243408203,1.0
30703,2.0081048011779785,1.0
30704,1.9993300437927246,1.0
30705,2.829606533050537,1.0
30706,2.0021839141845703,1.0
30707,2.6435437202453613,1.0
30708,1.9571975469589233,1.0
30709,2.1583080291748047,1.0
30710,1.3600335121154785,1.0
30711,2.4332640171051025,1.0
30712,2.197110176086426,1.0
30713,2.3358373641967773,1.0
30714,2.473029136657715,1.0
30715,2.248274087905884,1.0
30716,2.0293240547180176,1.0
30717,2.587245464324951,1.0
30718,3.008084297180176,1.0
30719,2.5995514392852783,1.0
30720,1.9428231716156006,1.0
30721,2.2005436420440674,1.0
30722,1.8697359561920166,1.0
30723,2.343928813934326,1.0
30724,1.7297098636627197,1.0
30725,2.275709390640259,1.0
30726,1.299720048904419,1.0
30727,0.2154727727174759,1.0
30728,2.231560230255127,1.0
30729,2.647930145263672,1.0
30730,2.4495487213134766,1.0
30731,2.0462770462036133,1.0
30732,2.3911523818969727,1.0
30733,2.663194417953491,1.0
30734,0.29486697912216187,1.0
30735,2.567877769470215,1.0
30736,2.6675562858581543,1.0
30737,2.5075271129608154,1.0
30738,3.0084006786346436,1.0
30739,2.5400962829589844,1.0
30740,2.829758882522583,1.0
30741,2.2952823638916016,1.0
30742,2.59438419342041,1.0
30743,2.111055612564087,1.0
30744,1.8911900520324707,1.0
30745,2.122497320175171,1.0
30746,2.9323387145996094,1.0
30747,1.5282071828842163,1.0
30748,1.9675877094268799,1.0
30749,2.759274482727051,1.0
30750,2.892357587814331,1.0
30751,2.0825188159942627,1.0
30752,2.6464765071868896,1.0
30753,2.796724319458008,1.0
30754,3.177639961242676,1.0
30755,2.6934990882873535,1.0
30756,2.697887659072876,1.0
30757,2.1130547523498535,1.0
30758,3.0468802452087402,1.0
30759,2.5485734939575195,1.0
30760,2.3857545852661133,1.0
30761,2.5018622875213623,1.0
30762,2.4450483322143555,1.0
30763,0.8933511972427368,1.0
30764,1.8634674549102783,1.0
30765,2.1399617195129395,1.0
30766,2.2641074657440186,1.0
30767,2.4243953227996826,1.0
30768,1.8113008737564087,1.0
30769,1.9182897806167603,1.0
30770,2.300257682800293,1.0
30771,1.8601298332214355,1.0
30772,2.077293872833252,1.0
30773,2.1030325889587402,1.0
30774,1.845085620880127,1.0
30775,1.7960330247879028,1.0
30776,1.729090929031372,1.0
30777,1.7269744873046875,1.0
30778,0.17854097485542297,1.0
30779,1.419321060180664,1.0
30780,2.3037173748016357,1.0
30781,1.893834114074707,1.0
30782,2.0182857513427734,1.0
30783,2.610851764678955,1.0
30784,2.5395588874816895,1.0
30785,2.6367433071136475,1.0
30786,2.2828338146209717,1.0
30787,3.0582056045532227,1.0
30788,2.544485092163086,1.0
30789,2.3887739181518555,1.0
30790,1.8356585502624512,1.0
30791,2.445434093475342,1.0
30792,2.3357462882995605,1.0
30793,2.6017191410064697,1.0
30794,2.402672052383423,1.0
30795,2.8568646907806396,1.0
30796,2.783635139465332,1.0
30797,1.3536099195480347,1.0
30798,2.552241563796997,1.0
30799,2.702721118927002,1.0
30800,1.9243755340576172,1.0
30801,2.573368549346924,1.0
30802,2.693941593170166,1.0
30803,0.8862656354904175,1.0
30804,2.133490800857544,1.0
30805,2.090313196182251,1.0
30806,2.62941575050354,1.0
30807,2.8535397052764893,1.0
30808,2.143712282180786,1.0
30809,2.4098587036132812,1.0
30810,2.117626190185547,1.0
30811,2.593562126159668,1.0
30812,2.2556872367858887,1.0
30813,2.350304126739502,1.0
30814,2.759087085723877,1.0
30815,2.0072531700134277,1.0
30816,2.117497205734253,1.0
30817,2.334214448928833,1.0
30818,2.129100799560547,1.0
30819,2.3714473247528076,1.0
30820,2.0552268028259277,1.0
30821,2.6622374057769775,1.0
30822,2.6273179054260254,1.0
30823,2.628680944442749,1.0
30824,1.919213056564331,1.0
30825,2.1714038848876953,1.0
30826,2.4856724739074707,1.0
30827,1.918992042541504,1.0
30828,1.4985390901565552,1.0
30829,0.43175506591796875,1.0
30830,2.784407138824463,1.0
30831,2.885374069213867,1.0
30832,2.4407031536102295,1.0
30833,1.8978312015533447,1.0
30834,2.0201003551483154,1.0
30835,2.5483345985412598,1.0
30836,0.3717670738697052,1.0
30837,2.5102009773254395,1.0
30838,2.952894687652588,1.0
30839,2.2769203186035156,1.0
30840,1.9132988452911377,1.0
30841,2.3179266452789307,1.0
30842,2.2098755836486816,1.0
30843,2.026772975921631,1.0
30844,2.3982322216033936,1.0
30845,1.9219579696655273,1.0
30846,1.9733763933181763,1.0
30847,0.6337906122207642,1.0
30848,2.4972140789031982,1.0
30849,1.9443106651306152,1.0
30850,2.321190118789673,1.0
30851,2.242361068725586,1.0
30852,1.8533110618591309,1.0
30853,2.323523998260498,1.0
30854,2.174551010131836,1.0
30855,2.4314303398132324,1.0
30856,2.4754414558410645,1.0
30857,2.261106014251709,1.0
30858,2.1051177978515625,1.0
30859,2.4586825370788574,1.0
30860,2.065272808074951,1.0
30861,2.5009803771972656,1.0
30862,2.533766984939575,1.0
30863,2.5912654399871826,1.0
30864,2.5903284549713135,1.0
30865,2.007580280303955,1.0
30866,2.6252050399780273,1.0
30867,2.5741629600524902,1.0
30868,2.155186653137207,1.0
30869,2.1007535457611084,1.0
30870,1.8421545028686523,1.0
30871,2.256157875061035,1.0
30872,1.6566376686096191,1.0
30873,2.4221324920654297,1.0
30874,2.127696990966797,1.0
30875,2.156930446624756,1.0
30876,2.401027202606201,1.0
30877,2.6506283283233643,1.0
30878,2.1011743545532227,1.0
30879,2.6261494159698486,1.0
30880,3.173921585083008,1.0
30881,2.481004238128662,1.0
30882,2.7716801166534424,1.0
30883,1.5572733879089355,1.0
30884,2.8046607971191406,1.0
30885,2.2277958393096924,1.0
30886,1.6919782161712646,1.0
30887,2.1623036861419678,1.0
30888,2.267887830734253,1.0
30889,2.4611148834228516,1.0
30890,2.27831768989563,1.0
30891,2.6988468170166016,1.0
30892,2.392014265060425,1.0
30893,1.8978365659713745,1.0
30894,2.2814786434173584,1.0
30895,2.697936534881592,1.0
30896,2.3419604301452637,1.0
30897,1.7928794622421265,1.0
30898,2.123893976211548,1.0
30899,0.904079258441925,1.0
30900,2.15374755859375,1.0
30901,2.004979133605957,1.0
30902,2.5529842376708984,1.0
30903,2.5476412773132324,1.0
30904,1.5908269882202148,1.0
30905,2.6900978088378906,1.0
30906,2.4442739486694336,1.0
30907,1.3936265707015991,1.0
30908,2.167938709259033,1.0
30909,1.8692922592163086,1.0
30910,2.251315116882324,1.0
30911,2.3985538482666016,1.0
30912,2.0532636642456055,1.0
30913,3.018430709838867,1.0
30914,2.8070671558380127,1.0
30915,2.3416881561279297,1.0
30916,2.408900260925293,1.0
30917,2.486584186553955,1.0
30918,2.4373819828033447,1.0
30919,1.9800628423690796,1.0
30920,2.620025634765625,1.0
30921,1.9866055250167847,1.0
30922,2.2202258110046387,1.0
30923,2.5421671867370605,1.0
30924,2.035869598388672,1.0
30925,0.9831787347793579,1.0
30926,1.541222333908081,1.0
30927,2.3007287979125977,1.0
30928,1.616912841796875,1.0
30929,2.294750690460205,1.0
30930,2.4446990489959717,1.0
30931,2.720855712890625,1.0
30932,2.4675917625427246,1.0
30933,2.4059829711914062,1.0
30934,1.9833741188049316,1.0
30935,2.5878701210021973,1.0
30936,2.63423752784729,1.0
30937,2.9591176509857178,1.0
30938,2.404127597808838,1.0
30939,2.3113911151885986,1.0
30940,2.7835018634796143,1.0
30941,2.6488194465637207,1.0
30942,3.137266159057617,1.0
30943,2.7493481636047363,1.0
30944,2.4140830039978027,1.0
30945,1.8937267065048218,1.0
30946,2.1028614044189453,1.0
30947,2.508521556854248,1.0
30948,2.729487180709839,1.0
30949,2.558061122894287,1.0
30950,2.731604814529419,1.0
30951,1.9963784217834473,1.0
30952,2.718245506286621,1.0
30953,3.0318796634674072,1.0
30954,1.8747718334197998,1.0
30955,2.5749423503875732,1.0
30956,2.639495849609375,1.0
30957,2.097564935684204,1.0
30958,2.4328207969665527,1.0
30959,2.4170055389404297,1.0
30960,1.9949835538864136,1.0
30961,2.451054096221924,1.0
30962,0.4544462561607361,1.0
30963,2.5285725593566895,1.0
30964,2.125495433807373,1.0
30965,2.272529363632202,1.0
30966,1.117981195449829,1.0
30967,2.0487637519836426,1.0
30968,2.408315658569336,1.0
30969,2.4189062118530273,1.0
30970,2.0994818210601807,1.0
30971,1.759198546409607,1.0
30972,0.9863030910491943,1.0
30973,2.3784737586975098,1.0
30974,1.9977768659591675,1.0
30975,2.218885898590088,1.0
30976,1.9785141944885254,1.0
30977,1.8525571823120117,1.0
30978,2.6039886474609375,1.0
30979,2.345008373260498,1.0
30980,1.729870080947876,1.0
30981,2.4325809478759766,1.0
30982,2.1472811698913574,1.0
30983,0.5149838924407959,1.0
30984,0.31612807512283325,1.0
30985,1.91110360622406,1.0
30986,1.9887282848358154,1.0
30987,2.499835252761841,1.0
30988,3.297560453414917,1.0
30989,1.5458382368087769,1.0
30990,1.5744221210479736,1.0
30991,2.454483985900879,1.0
30992,1.3391754627227783,1.0
30993,1.365251898765564,1.0
30994,2.2330150604248047,1.0
30995,2.849008560180664,1.0
30996,2.615138530731201,1.0
30997,2.27594256401062,1.0
30998,2.615699529647827,1.0
30999,2.899437427520752,1.0
31000,1.907196044921875,1.0
31001,1.9147660732269287,1.0
31002,1.5430219173431396,1.0
31003,1.9779773950576782,1.0
31004,2.556607723236084,1.0
31005,1.876127004623413,1.0
31006,2.3711133003234863,1.0
31007,2.639198064804077,1.0
31008,1.0259625911712646,1.0
31009,0.5656525492668152,1.0
31010,2.6982531547546387,1.0
31011,2.198986530303955,1.0
31012,2.2195987701416016,1.0
31013,2.34622859954834,1.0
31014,1.1024279594421387,1.0
31015,1.5653202533721924,1.0
31016,1.8928742408752441,1.0
31017,2.325734853744507,1.0
31018,2.3599777221679688,1.0
31019,0.7516206502914429,1.0
31020,2.19799542427063,1.0
31021,0.9243326187133789,1.0
31022,2.8605666160583496,1.0
31023,0.5592362284660339,1.0
31024,1.8229129314422607,1.0
31025,1.9071468114852905,1.0
31026,1.8859144449234009,1.0
31027,2.390049934387207,1.0
31028,2.771801233291626,1.0
31029,2.6732754707336426,1.0
31030,2.2423110008239746,1.0
31031,2.3380777835845947,1.0
31032,2.0198917388916016,1.0
31033,2.0287020206451416,1.0
31034,2.2470598220825195,1.0
31035,2.458019733428955,1.0
31036,2.2895822525024414,1.0
31037,1.3012837171554565,1.0
31038,2.7448689937591553,1.0
31039,2.276643753051758,1.0
31040,0.38094592094421387,1.0
31041,2.6852211952209473,1.0
31042,2.662661075592041,1.0
31043,2.568319797515869,1.0
31044,2.3849329948425293,1.0
31045,1.8600391149520874,1.0
31046,2.510056495666504,1.0
31047,1.8648601770401,1.0
31048,2.3450064659118652,1.0
31049,2.3533644676208496,1.0
31050,1.8773736953735352,1.0
31051,2.3147225379943848,1.0
31052,2.2589924335479736,1.0
31053,2.323153257369995,1.0
31054,1.261698603630066,1.0
31055,2.153374671936035,1.0
31056,2.5778870582580566,1.0
31057,2.6645896434783936,1.0
31058,1.691159963607788,1.0
31059,0.9157239198684692,1.0
31060,2.0569069385528564,1.0
31061,1.855825662612915,1.0
31062,2.3815813064575195,1.0
31063,1.9566853046417236,1.0
31064,2.139289140701294,1.0
31065,1.689680814743042,1.0
31066,2.321943759918213,1.0
31067,2.798103094100952,1.0
31068,2.6851413249969482,1.0
31069,2.4322047233581543,1.0
31070,2.6058197021484375,1.0
31071,2.4807419776916504,1.0
31072,2.1946301460266113,1.0
31073,2.775402069091797,1.0
31074,3.1214981079101562,1.0
31075,2.4816060066223145,1.0
31076,2.080641746520996,1.0
31077,1.5810405015945435,1.0
31078,1.889051079750061,1.0
31079,2.5928685665130615,1.0
31080,1.8974041938781738,1.0
31081,2.1915183067321777,1.0
31082,3.010221481323242,1.0
31083,2.237562656402588,1.0
31084,1.17633056640625,1.0
31085,2.1172289848327637,1.0
31086,2.0946547985076904,1.0
31087,1.7422327995300293,1.0
31088,2.020775318145752,1.0
31089,2.6080217361450195,1.0
31090,2.205986738204956,1.0
31091,2.4599661827087402,1.0
31092,2.2824556827545166,1.0
31093,2.548948287963867,1.0
31094,0.8318125009536743,1.0
31095,2.3614511489868164,1.0
31096,0.36454665660858154,1.0
31097,2.6133992671966553,1.0
31098,0.861943244934082,1.0
31099,2.0564496517181396,1.0
31100,2.6853036880493164,1.0
31101,1.3124268054962158,1.0
31102,1.8555020093917847,1.0
31103,2.9885764122009277,1.0
31104,3.339026927947998,1.0
31105,2.5762434005737305,1.0
31106,1.7528302669525146,1.0
31107,2.5185294151306152,1.0
31108,2.637721061706543,1.0
31109,2.134387254714966,1.0
31110,1.5338366031646729,1.0
31111,2.4348158836364746,1.0
31112,1.1560039520263672,1.0
31113,1.9694654941558838,1.0
31114,2.5925137996673584,1.0
31115,2.3123998641967773,1.0
31116,2.2750487327575684,1.0
31117,2.6063714027404785,1.0
31118,2.437830686569214,1.0
31119,1.9917426109313965,1.0
31120,2.609445571899414,1.0
31121,2.577810287475586,1.0
31122,2.2326982021331787,1.0
31123,2.3302626609802246,1.0
31124,0.22211530804634094,1.0
31125,2.3737943172454834,1.0
31126,2.628999710083008,1.0
31127,1.6881623268127441,1.0
31128,2.1788620948791504,1.0
31129,0.3664804697036743,1.0
31130,1.4470443725585938,1.0
31131,1.8350845575332642,1.0
31132,2.758584499359131,1.0
31133,1.3798184394836426,1.0
31134,2.515049457550049,1.0
31135,3.3246548175811768,1.0
31136,2.409121513366699,1.0
31137,2.340700149536133,1.0
31138,2.375797748565674,1.0
31139,2.2951931953430176,1.0
31140,2.0421769618988037,1.0
31141,0.4407939016819,1.0
31142,2.2667922973632812,1.0
31143,1.9616855382919312,1.0
31144,0.3957650661468506,1.0
31145,1.757889986038208,1.0
31146,3.2885916233062744,1.0
31147,2.375255584716797,1.0
31148,2.7943549156188965,1.0
31149,2.9701430797576904,1.0
31150,2.7566475868225098,1.0
31151,2.3802552223205566,1.0
31152,2.6894850730895996,1.0
31153,0.738553524017334,1.0
31154,1.4509830474853516,1.0
31155,2.6751515865325928,1.0
31156,2.3935723304748535,1.0
31157,2.3767707347869873,1.0
31158,0.9695185422897339,1.0
31159,2.4468393325805664,1.0
31160,2.773066997528076,1.0
31161,2.6476855278015137,1.0
31162,2.2601113319396973,1.0
31163,2.263155698776245,1.0
31164,2.6754040718078613,1.0
31165,1.6032047271728516,1.0
31166,2.452916145324707,1.0
31167,0.3245510458946228,1.0
31168,2.512477397918701,1.0
31169,2.3027260303497314,1.0
31170,2.494720458984375,1.0
31171,1.7764527797698975,1.0
31172,2.4799187183380127,1.0
31173,2.22890567779541,1.0
31174,2.385519027709961,1.0
31175,2.7772462368011475,1.0
31176,2.7239556312561035,1.0
31177,2.2591958045959473,1.0
31178,2.5222864151000977,1.0
31179,1.9699466228485107,1.0
31180,2.365678310394287,1.0
31181,2.346890926361084,1.0
31182,0.8210855722427368,1.0
31183,2.7137510776519775,1.0
31184,1.2715566158294678,1.0
31185,2.4799180030822754,1.0
31186,3.003347635269165,1.0
31187,2.6038589477539062,1.0
31188,2.655465602874756,1.0
31189,2.802999258041382,1.0
31190,2.329193592071533,1.0
31191,2.4614830017089844,1.0
31192,2.1710548400878906,1.0
31193,3.277470588684082,1.0
31194,2.4597957134246826,1.0
31195,2.1975502967834473,1.0
31196,2.1990838050842285,1.0
31197,2.290647029876709,1.0
31198,0.5692683458328247,1.0
31199,3.7789320945739746,1.0
31200,2.06895112991333,1.0
31201,1.7554643154144287,1.0
31202,2.1597864627838135,1.0
31203,1.9277433156967163,1.0
31204,2.660372734069824,1.0
31205,2.3865511417388916,1.0
31206,0.9485814571380615,1.0
31207,0.2827218770980835,1.0
31208,2.4642391204833984,1.0
31209,2.122288942337036,1.0
31210,2.5853049755096436,1.0
31211,2.470689058303833,1.0
