,sigma,labels
17259,1.0050452947616577,1.0
17260,0.8704081177711487,1.0
17261,1.1917314529418945,1.0
17262,0.9234031438827515,1.0
17263,0.9526618123054504,1.0
17264,0.750982940196991,1.0
17265,0.676374077796936,1.0
17266,0.8091120719909668,1.0
17267,1.4383035898208618,1.0
17268,1.044366717338562,1.0
17269,1.0585578680038452,1.0
17270,1.2693285942077637,1.0
17271,0.6466876864433289,1.0
17272,1.145054817199707,1.0
17273,0.8043302297592163,1.0
17274,1.3359127044677734,1.0
17275,1.0036035776138306,1.0
17276,0.8841667175292969,1.0
17277,0.44448935985565186,1.0
17278,0.5387696623802185,1.0
17279,0.7711499333381653,1.0
17280,0.8641349077224731,1.0
17281,1.045623779296875,1.0
17282,0.42298802733421326,1.0
17283,1.2749303579330444,1.0
17284,0.2567986249923706,1.0
17285,0.22144412994384766,1.0
17286,0.31329894065856934,1.0
17287,1.1515051126480103,1.0
17288,0.946042537689209,1.0
17289,0.9463627338409424,1.0
17290,0.11485880613327026,1.0
17291,0.6354836821556091,1.0
17292,0.8498744964599609,1.0
17293,1.321166753768921,1.0
17294,0.7866095304489136,1.0
17295,1.2881152629852295,1.0
17296,0.6037487387657166,1.0
17297,0.7558640241622925,1.0
17298,0.5856843590736389,1.0
17299,0.968906819820404,1.0
17300,1.299383282661438,1.0
17301,1.1231706142425537,1.0
17302,0.21572305262088776,1.0
17303,0.5110462307929993,1.0
17304,1.0257412195205688,1.0
17305,0.601159930229187,1.0
17306,1.1705574989318848,1.0
17307,0.08511961251497269,1.0
17308,1.1096724271774292,1.0
17309,1.073316216468811,1.0
17310,0.9802697896957397,1.0
17311,0.4849480986595154,1.0
17312,0.22238539159297943,1.0
17313,1.1132062673568726,1.0
17314,1.230259895324707,1.0
17315,0.99754798412323,1.0
17316,0.45908597111701965,1.0
17317,0.6991795897483826,1.0
17318,0.5638245940208435,1.0
17319,0.09482771903276443,1.0
17320,0.5914241671562195,1.0
17321,0.7923541069030762,1.0
17322,0.721007227897644,1.0
17323,0.9890576601028442,1.0
17324,0.8773593902587891,1.0
17325,0.8170288801193237,1.0
17326,1.159824013710022,1.0
17327,0.695372998714447,1.0
17328,0.7356016635894775,1.0
17329,0.8661545515060425,1.0
17330,0.9315683841705322,1.0
17331,1.501819133758545,1.0
17332,1.063112497329712,1.0
17333,0.39392927289009094,1.0
17334,0.9422287940979004,1.0
17335,0.6408771872520447,1.0
17336,0.8298261165618896,1.0
17337,0.5553674101829529,1.0
17338,0.5229148864746094,1.0
17339,0.46200063824653625,1.0
17340,0.9744417667388916,1.0
17341,0.6733277440071106,1.0
17342,0.9219195246696472,1.0
17343,0.943275511264801,1.0
17344,1.243188738822937,1.0
17345,0.8893004059791565,1.0
17346,1.0833981037139893,1.0
17347,0.4909689724445343,1.0
17348,0.36020520329475403,1.0
17349,1.116782546043396,1.0
17350,0.832211971282959,1.0
17351,0.8942077159881592,1.0
17352,0.6202080845832825,1.0
17353,0.5026295781135559,1.0
17354,0.8934054970741272,1.0
17355,1.1664998531341553,1.0
17356,0.40155041217803955,1.0
17357,0.1745138168334961,1.0
17358,1.1864264011383057,1.0
17359,0.5633059740066528,1.0
17360,0.4887538552284241,1.0
17361,0.5742117166519165,1.0
17362,0.2850739359855652,1.0
17363,1.0976243019104004,1.0
17364,1.0761256217956543,1.0
17365,1.2261406183242798,1.0
17366,0.8307458162307739,1.0
17367,0.367678165435791,1.0
17368,0.6533228158950806,1.0
17369,0.2711692452430725,1.0
17370,1.0689210891723633,1.0
17371,0.315812885761261,1.0
17372,0.4712197482585907,1.0
17373,0.6696830987930298,1.0
17374,0.3053848147392273,1.0
17375,0.9612230658531189,1.0
17376,0.9151067733764648,1.0
17377,1.2050113677978516,1.0
17378,0.9682843685150146,1.0
17379,0.4102516174316406,1.0
17380,0.629320502281189,1.0
17381,0.5292062759399414,1.0
17382,0.28230541944503784,1.0
17383,1.1596165895462036,1.0
17384,0.8079122304916382,1.0
17385,0.8478654623031616,1.0
17386,0.6131911873817444,1.0
17387,0.8429968357086182,1.0
17388,0.8045513033866882,1.0
17389,1.1244771480560303,1.0
17390,0.5377426147460938,1.0
17391,0.7482480406761169,1.0
17392,1.218382477760315,1.0
17393,0.942777693271637,1.0
17394,0.8707420825958252,1.0
17395,0.08099032193422318,1.0
17396,1.1244055032730103,1.0
17397,0.34537988901138306,1.0
17398,0.986953854560852,1.0
17399,0.8563291430473328,1.0
17400,0.6068559885025024,1.0
17401,0.19797998666763306,1.0
17402,1.3375989198684692,1.0
17403,0.6726587414741516,1.0
17404,0.36697903275489807,1.0
17405,1.1204848289489746,1.0
17406,0.5706915855407715,1.0
17407,1.156165361404419,1.0
17408,0.4958183765411377,1.0
17409,1.0594501495361328,1.0
17410,0.6621740460395813,1.0
17411,0.9000871777534485,1.0
17412,1.0169055461883545,1.0
17413,0.574839174747467,1.0
17414,0.7538255453109741,1.0
17415,0.9924831390380859,1.0
17416,0.14056971669197083,1.0
17417,0.0940312072634697,1.0
17418,0.7258509397506714,1.0
17419,1.1156690120697021,1.0
17420,0.9676693677902222,1.0
17421,0.7970930337905884,1.0
17422,1.160888671875,1.0
17423,0.752027153968811,1.0
17424,0.41710925102233887,1.0
17425,0.21497996151447296,1.0
17426,0.7959626913070679,1.0
17427,0.46466660499572754,1.0
17428,0.8731778860092163,1.0
17429,0.9209693670272827,1.0
17430,0.2634914219379425,1.0
17431,0.7561551332473755,1.0
17432,0.49380040168762207,1.0
17433,0.41334712505340576,1.0
17434,0.5848695635795593,1.0
17435,0.18295593559741974,1.0
17436,0.9817125201225281,1.0
17437,0.8544831275939941,1.0
17438,1.063298225402832,1.0
17439,1.5188438892364502,1.0
17440,0.2868928015232086,1.0
17441,0.6865532398223877,1.0
17442,0.11964909732341766,1.0
17443,0.7333157658576965,1.0
17444,0.7907348275184631,1.0
17445,1.41620934009552,1.0
17446,0.6983956694602966,1.0
17447,1.152727484703064,1.0
17448,0.3468324542045593,1.0
17449,0.6085065007209778,1.0
17450,0.9976452589035034,1.0
17451,0.6703836917877197,1.0
17452,0.8311177492141724,1.0
17453,0.3961275815963745,1.0
17454,0.7233539819717407,1.0
17455,1.1812041997909546,1.0
17456,0.8113014101982117,1.0
17457,1.0356014966964722,1.0
17458,0.8301891684532166,1.0
17459,0.8452777862548828,1.0
17460,1.196130394935608,1.0
17461,1.07114839553833,1.0
17462,0.7393161654472351,1.0
17463,1.1642554998397827,1.0
17464,1.1340495347976685,1.0
17465,0.2764747142791748,1.0
17466,0.8909774422645569,1.0
17467,0.6813487410545349,1.0
17468,0.9075043201446533,1.0
17469,0.6003630757331848,1.0
17470,0.8135606050491333,1.0
17471,0.21996566653251648,1.0
17472,0.821365237236023,1.0
17473,0.3691754937171936,1.0
17474,0.26975369453430176,1.0
17475,0.3665600121021271,1.0
17476,0.8801770806312561,1.0
17477,0.5336858630180359,1.0
17478,1.0450429916381836,1.0
17479,1.172823190689087,1.0
17480,0.9427343010902405,1.0
17481,0.5175991058349609,1.0
17482,1.1658780574798584,1.0
17483,0.7785634398460388,1.0
17484,0.476317822933197,1.0
17485,0.9773174524307251,1.0
17486,0.1077965497970581,1.0
17487,0.9804896712303162,1.0
17488,1.060697317123413,1.0
17489,0.5365400314331055,1.0
17490,0.9332513809204102,1.0
17491,0.7185546159744263,1.0
17492,0.6700063943862915,1.0
17493,1.0219855308532715,1.0
17494,0.8614307045936584,1.0
17495,0.7526015043258667,1.0
17496,0.5854398012161255,1.0
17497,0.6209830045700073,1.0
17498,0.8393067121505737,1.0
17499,0.7604712843894958,1.0
17500,1.1380813121795654,1.0
17501,0.8670759797096252,1.0
17502,0.6076881885528564,1.0
17503,0.5975682139396667,1.0
17504,0.48519235849380493,1.0
17505,0.4797126352787018,1.0
17506,0.9433753490447998,1.0
17507,1.0793241262435913,1.0
17508,0.73450767993927,1.0
17509,1.104251742362976,1.0
17510,0.793672502040863,1.0
17511,0.9425786137580872,1.0
17512,0.7143911719322205,1.0
17513,1.1489278078079224,1.0
17514,0.9606340527534485,1.0
17515,0.8857478499412537,1.0
17516,1.0680962800979614,1.0
17517,1.2813467979431152,1.0
17518,0.7546051740646362,1.0
17519,0.3006076514720917,1.0
17520,0.3828226327896118,1.0
17521,1.2554211616516113,1.0
17522,0.4157785177230835,1.0
17523,0.9418105483055115,1.0
17524,0.44714727997779846,1.0
17525,0.8770232796669006,1.0
17526,0.9853648543357849,1.0
17527,0.6136220693588257,1.0
17528,0.5557016134262085,1.0
17529,1.0343950986862183,1.0
17530,0.8217670917510986,1.0
17531,0.47298502922058105,1.0
17532,0.27322161197662354,1.0
17533,0.9036852121353149,1.0
17534,0.7302749752998352,1.0
17535,0.5784696340560913,1.0
17536,0.8881948590278625,1.0
17537,0.4317800998687744,1.0
17538,0.842577338218689,1.0
17539,0.48647698760032654,1.0
17540,0.5824049115180969,1.0
17541,1.702118992805481,1.0
17542,1.1908742189407349,1.0
17543,1.0421504974365234,1.0
17544,0.5129806995391846,1.0
17545,0.7307695746421814,1.0
17546,0.7312040328979492,1.0
17547,0.25658315420150757,1.0
17548,1.003641128540039,1.0
17549,0.8852831721305847,1.0
17550,0.5268142223358154,1.0
17551,0.7043569684028625,1.0
17552,0.3309944272041321,1.0
17553,1.0197314023971558,1.0
17554,0.6073485016822815,1.0
17555,0.5890834927558899,1.0
17556,1.0805864334106445,1.0
17557,0.363890677690506,1.0
17558,1.1368861198425293,1.0
17559,1.2066463232040405,1.0
17560,0.08769495785236359,1.0
17561,0.6815024018287659,1.0
17562,0.818099856376648,1.0
17563,0.9290273189544678,1.0
17564,1.003682017326355,1.0
17565,0.8298759460449219,1.0
17566,0.43718934059143066,1.0
17567,0.9405092597007751,1.0
17568,0.8013855814933777,1.0
17569,0.817533552646637,1.0
17570,0.6644328832626343,1.0
17571,0.24708595871925354,1.0
17572,0.7455800771713257,1.0
17573,1.2504806518554688,1.0
17574,0.4708002507686615,1.0
17575,0.7676984071731567,1.0
17576,1.0490310192108154,1.0
17577,0.8992863893508911,1.0
17578,0.46609199047088623,1.0
17579,0.8749057650566101,1.0
17580,0.6657990217208862,1.0
17581,0.6932185292243958,1.0
17582,1.0951732397079468,1.0
17583,0.5916268825531006,1.0
17584,1.1498490571975708,1.0
17585,0.8046078085899353,1.0
17586,0.212103471159935,1.0
17587,0.2418563961982727,1.0
17588,1.1720024347305298,1.0
17589,0.5293556451797485,1.0
17590,1.0709742307662964,1.0
17591,0.41444799304008484,1.0
17592,0.3832292854785919,1.0
17593,0.8792220950126648,1.0
17594,1.2215465307235718,1.0
17595,0.5824698209762573,1.0
17596,0.6053469777107239,1.0
17597,0.9799478054046631,1.0
17598,0.8706995248794556,1.0
17599,0.24145296216011047,1.0
17600,0.9837418794631958,1.0
17601,0.9876587986946106,1.0
17602,0.400107204914093,1.0
17603,0.5259562134742737,1.0
17604,0.4591098725795746,1.0
17605,0.46779537200927734,1.0
17606,0.8955079913139343,1.0
17607,0.4899759888648987,1.0
17608,0.6531741619110107,1.0
17609,1.0632469654083252,1.0
17610,0.24299629032611847,1.0
17611,0.7942861318588257,1.0
17612,1.1147129535675049,1.0
17613,1.0630518198013306,1.0
17614,1.0398621559143066,1.0
17615,0.9598604440689087,1.0
17616,0.49831894040107727,1.0
17617,0.4544849991798401,1.0
17618,0.6273188591003418,1.0
17619,0.5789919495582581,1.0
17620,1.012616753578186,1.0
17621,0.3524768352508545,1.0
17622,0.8306600451469421,1.0
17623,1.2476857900619507,1.0
17624,0.8551827669143677,1.0
17625,0.8110362887382507,1.0
17626,1.114994764328003,1.0
17627,0.41481754183769226,1.0
17628,1.0842171907424927,1.0
17629,1.2080825567245483,1.0
17630,0.8278737664222717,1.0
17631,0.45086869597435,1.0
17632,0.26267528533935547,1.0
17633,0.3085399866104126,1.0
17634,1.0997045040130615,1.0
17635,0.8852993845939636,1.0
17636,0.6213842630386353,1.0
17637,0.5031759738922119,1.0
17638,0.6081311702728271,1.0
17639,1.114446759223938,1.0
17640,0.6814807057380676,1.0
17641,0.16436907649040222,1.0
17642,1.00730299949646,1.0
17643,1.0768849849700928,1.0
17644,0.43896862864494324,1.0
17645,0.7117407917976379,1.0
17646,1.084012508392334,1.0
17647,0.4971716105937958,1.0
17648,0.797602653503418,1.0
17649,0.47208172082901,1.0
17650,1.0326415300369263,1.0
17651,0.9276686906814575,1.0
17652,0.945044994354248,1.0
17653,0.16732628643512726,1.0
17654,1.086167812347412,1.0
17655,0.5361334681510925,1.0
17656,1.1920433044433594,1.0
17657,0.9340289831161499,1.0
17658,0.7376978993415833,1.0
17659,0.7394706606864929,1.0
17660,0.2552586495876312,1.0
17661,0.562916100025177,1.0
17662,0.18812067806720734,1.0
17663,0.971057116985321,1.0
17664,1.152783989906311,1.0
17665,0.7179585695266724,1.0
17666,0.5371114015579224,1.0
17667,0.5775958299636841,1.0
17668,0.7152093052864075,1.0
17669,0.8145571947097778,1.0
17670,1.0998860597610474,1.0
17671,0.3443351686000824,1.0
17672,0.8424635529518127,1.0
17673,0.9847396016120911,1.0
17674,0.6925313472747803,1.0
17675,1.0848195552825928,1.0
17676,0.5529637336730957,1.0
17677,1.036807656288147,1.0
17678,0.6423919200897217,1.0
17679,0.6348075270652771,1.0
17680,0.7723047733306885,1.0
17681,0.6191021800041199,1.0
17682,0.9916024208068848,1.0
17683,1.1619813442230225,1.0
17684,0.6989768743515015,1.0
17685,0.2964021563529968,1.0
17686,1.0685852766036987,1.0
17687,1.0094294548034668,1.0
17688,0.49638456106185913,1.0
17689,0.7617213726043701,1.0
17690,0.8134762048721313,1.0
17691,1.1278612613677979,1.0
17692,0.8839305639266968,1.0
17693,0.6991864442825317,1.0
17694,0.6888228058815002,1.0
17695,0.42821991443634033,1.0
17696,0.7442244291305542,1.0
17697,0.23252345621585846,1.0
17698,0.8517267107963562,1.0
17699,0.7862707376480103,1.0
17700,0.6486651301383972,1.0
17701,0.8609333038330078,1.0
17702,0.922412633895874,1.0
17703,0.34748461842536926,1.0
17704,0.47150346636772156,1.0
17705,1.001352071762085,1.0
17706,0.18510571122169495,1.0
17707,0.6637594103813171,1.0
17708,0.6507012248039246,1.0
17709,0.8776892423629761,1.0
17710,0.8601322770118713,1.0
17711,0.4693988859653473,1.0
17712,1.0139267444610596,1.0
17713,0.8599168658256531,1.0
17714,0.5822736024856567,1.0
17715,1.0105453729629517,1.0
17716,1.0076333284378052,1.0
17717,1.103603482246399,1.0
17718,0.3644447326660156,1.0
17719,0.6553531885147095,1.0
17720,0.7752424478530884,1.0
17721,0.09313076734542847,1.0
17722,0.7162574529647827,1.0
17723,0.4938414990901947,1.0
17724,0.15825465321540833,1.0
17725,0.5722096562385559,1.0
17726,1.0781400203704834,1.0
17727,0.3191825747489929,1.0
17728,0.8452020883560181,1.0
17729,1.1450923681259155,1.0
17730,0.31820887327194214,1.0
17731,0.08278821408748627,1.0
17732,0.6667226552963257,1.0
17733,0.8959755897521973,1.0
17734,0.21060945093631744,1.0
17735,0.4843676686286926,1.0
17736,1.15433669090271,1.0
17737,0.8645944595336914,1.0
17738,0.7623515129089355,1.0
17739,0.17886397242546082,1.0
17740,0.6336070895195007,1.0
17741,0.9987583160400391,1.0
17742,0.8827519416809082,1.0
17743,0.9106848239898682,1.0
17744,0.253320574760437,1.0
17745,0.3980165719985962,1.0
17746,0.6791561245918274,1.0
17747,0.614665150642395,1.0
17748,1.1319369077682495,1.0
17749,0.8188376426696777,1.0
17750,1.0071560144424438,1.0
17751,0.842177152633667,1.0
17752,0.7293606400489807,1.0
17753,0.929192841053009,1.0
17754,1.1743342876434326,1.0
17755,0.6517088413238525,1.0
17756,0.3854741156101227,1.0
17757,0.9265546202659607,1.0
17758,1.1738590002059937,1.0
17759,0.9997891783714294,1.0
17760,1.117307186126709,1.0
17761,1.1075254678726196,1.0
17762,0.42071372270584106,1.0
17763,0.16720318794250488,1.0
17764,1.0245013236999512,1.0
17765,0.9536319971084595,1.0
17766,1.0470731258392334,1.0
17767,0.8327963948249817,1.0
17768,0.8449885845184326,1.0
17769,0.9087005853652954,1.0
17770,0.3782258629798889,1.0
17771,0.9704024791717529,1.0
17772,1.0576927661895752,1.0
17773,0.5813711285591125,1.0
17774,1.026135802268982,1.0
17775,1.1780328750610352,1.0
17776,0.8593162894248962,1.0
17777,1.101261854171753,1.0
17778,0.9324975609779358,1.0
17779,1.175676703453064,1.0
17780,1.1268603801727295,1.0
17781,1.103376030921936,1.0
17782,0.6280391216278076,1.0
17783,1.0163401365280151,1.0
17784,0.6716539263725281,1.0
17785,1.0219513177871704,1.0
17786,0.6841081380844116,1.0
17787,0.26042360067367554,1.0
17788,1.010028600692749,1.0
17789,0.8196220397949219,1.0
17790,0.4377037286758423,1.0
17791,0.563933253288269,1.0
17792,0.5772480964660645,1.0
17793,1.3020910024642944,1.0
17794,0.9433881044387817,1.0
17795,0.9463158249855042,1.0
17796,1.0452277660369873,1.0
17797,0.9921478629112244,1.0
17798,1.163379192352295,1.0
17799,0.15757812559604645,1.0
17800,0.8452355861663818,1.0
17801,0.897952139377594,1.0
17802,0.42740488052368164,1.0
17803,0.7138062715530396,1.0
17804,0.23013928532600403,1.0
17805,0.8117290735244751,1.0
17806,0.412929505109787,1.0
17807,1.19648015499115,1.0
17808,1.013635277748108,1.0
17809,1.1410760879516602,1.0
17810,1.0428926944732666,1.0
17811,0.61785888671875,1.0
17812,1.2783154249191284,1.0
17813,0.10309723019599915,1.0
17814,1.2175248861312866,1.0
17815,0.1856411099433899,1.0
17816,0.6208165884017944,1.0
17817,0.5935603976249695,1.0
17818,1.0953048467636108,1.0
17819,0.9623802900314331,1.0
17820,0.8730800747871399,1.0
17821,0.9487713575363159,1.0
17822,0.611184298992157,1.0
17823,0.11599665880203247,1.0
17824,1.362684965133667,1.0
17825,0.8083318471908569,1.0
17826,0.8707205653190613,1.0
17827,1.0998111963272095,1.0
17828,0.8409180641174316,1.0
17829,1.3679431676864624,1.0
17830,0.6604375839233398,1.0
17831,0.5797132849693298,1.0
17832,0.441321462392807,1.0
17833,0.9505164623260498,1.0
17834,1.1099821329116821,1.0
17835,1.0813878774642944,1.0
17836,0.13366642594337463,1.0
17837,0.5826735496520996,1.0
17838,0.5171506404876709,1.0
17839,0.9909367561340332,1.0
17840,0.22866211831569672,1.0
17841,1.1127121448516846,1.0
17842,0.9598574638366699,1.0
17843,0.8023147583007812,1.0
17844,0.48632222414016724,1.0
17845,0.4841974973678589,1.0
17846,0.7105304002761841,1.0
17847,0.6159294843673706,1.0
17848,0.7680095434188843,1.0
17849,0.3495488464832306,1.0
17850,0.5219874382019043,1.0
17851,0.9969690442085266,1.0
17852,0.9607722163200378,1.0
17853,0.600308358669281,1.0
17854,0.686393141746521,1.0
17855,0.8986654281616211,1.0
17856,0.9242072105407715,1.0
17857,0.9171571135520935,1.0
17858,0.8528172969818115,1.0
17859,0.7989432215690613,1.0
17860,0.52752286195755,1.0
17861,1.289457082748413,1.0
17862,0.2315673679113388,1.0
17863,1.0745095014572144,1.0
17864,0.8865618705749512,1.0
17865,1.0216645002365112,1.0
17866,0.7224650382995605,1.0
17867,1.0727652311325073,1.0
17868,0.6278282403945923,1.0
17869,0.8337722420692444,1.0
17870,0.15672102570533752,1.0
17871,0.9231494665145874,1.0
17872,0.3349146842956543,1.0
17873,0.7952028512954712,1.0
17874,1.28952956199646,1.0
17875,0.8864996433258057,1.0
17876,0.7650933861732483,1.0
17877,0.982729434967041,1.0
17878,0.6477376818656921,1.0
17879,1.3921151161193848,1.0
17880,0.4748575687408447,1.0
17881,0.30679458379745483,1.0
17882,0.4288918972015381,1.0
17883,0.5702866911888123,1.0
17884,0.18541260063648224,1.0
17885,0.21746020019054413,1.0
17886,0.8714941143989563,1.0
17887,0.880626380443573,1.0
17888,0.8176465034484863,1.0
17889,0.5057668089866638,1.0
17890,1.1956661939620972,1.0
17891,0.9349726438522339,1.0
17892,0.1484677493572235,1.0
17893,0.40267154574394226,1.0
17894,0.5660932064056396,1.0
17895,0.78666090965271,1.0
17896,1.0479639768600464,1.0
17897,1.0587756633758545,1.0
17898,0.3910166323184967,1.0
17899,0.9130667448043823,1.0
17900,0.6870205402374268,1.0
17901,0.7651697993278503,1.0
17902,0.6009469628334045,1.0
17903,0.8524333238601685,1.0
17904,0.1725488156080246,1.0
17905,0.5389248132705688,1.0
17906,0.13981501758098602,1.0
17907,0.7999136447906494,1.0
17908,0.8797280192375183,1.0
17909,0.5101872682571411,1.0
17910,0.34521713852882385,1.0
17911,1.1571558713912964,1.0
17912,1.1469972133636475,1.0
17913,0.5003663301467896,1.0
17914,0.9776792526245117,1.0
17915,0.6518331170082092,1.0
17916,0.5026325583457947,1.0
17917,0.4013611972332001,1.0
17918,0.12815506756305695,1.0
17919,0.6769733428955078,1.0
17920,1.0144270658493042,1.0
17921,1.2643284797668457,1.0
17922,0.5020511150360107,1.0
17923,0.6464812755584717,1.0
17924,1.1397219896316528,1.0
17925,0.9675050377845764,1.0
17926,0.2750052213668823,1.0
17927,1.1497009992599487,1.0
17928,0.739820122718811,1.0
17929,0.5607328414916992,1.0
17930,1.0494422912597656,1.0
17931,1.0628077983856201,1.0
