,sigma,labels
32926,0.6643847227096558,1.0
32927,2.469656467437744,1.0
32928,2.6425037384033203,1.0
32929,2.0995049476623535,1.0
32930,2.0305161476135254,1.0
32931,1.8547999858856201,1.0
32932,2.4735093116760254,1.0
32933,2.8619329929351807,1.0
32934,2.334843635559082,1.0
32935,1.7686927318572998,1.0
32936,2.687688112258911,1.0
32937,2.859157085418701,1.0
32938,2.273162841796875,1.0
32939,2.2838969230651855,1.0
32940,0.8216315507888794,1.0
32941,1.031280279159546,1.0
32942,2.251699924468994,1.0
32943,1.9752614498138428,1.0
32944,2.4573111534118652,1.0
32945,2.222104787826538,1.0
32946,1.4967414140701294,1.0
32947,1.8857566118240356,1.0
32948,2.3219475746154785,1.0
32949,2.825636148452759,1.0
32950,1.962039828300476,1.0
32951,2.0556859970092773,1.0
32952,2.1708109378814697,1.0
32953,2.3642687797546387,1.0
32954,1.9524247646331787,1.0
32955,0.9597590565681458,1.0
32956,1.2425051927566528,1.0
32957,2.4063611030578613,1.0
32958,2.6473324298858643,1.0
32959,1.700590968132019,1.0
32960,2.0474894046783447,1.0
32961,2.566739082336426,1.0
32962,3.1380019187927246,1.0
32963,2.3780808448791504,1.0
32964,2.2890214920043945,1.0
32965,1.7163214683532715,1.0
32966,2.3486502170562744,1.0
32967,2.267411708831787,1.0
32968,2.4166958332061768,1.0
32969,1.7178399562835693,1.0
32970,2.0699644088745117,1.0
32971,2.328312873840332,1.0
32972,2.175778865814209,1.0
32973,2.3163187503814697,1.0
32974,1.9303014278411865,1.0
32975,2.3366751670837402,1.0
32976,2.5263707637786865,1.0
32977,2.6387929916381836,1.0
32978,2.730912923812866,1.0
32979,1.9395122528076172,1.0
32980,1.571558952331543,1.0
32981,2.0368218421936035,1.0
32982,2.455904960632324,1.0
32983,2.1861720085144043,1.0
32984,2.2817740440368652,1.0
32985,0.5181704759597778,1.0
32986,2.139805555343628,1.0
32987,2.325284242630005,1.0
32988,1.7651448249816895,1.0
32989,2.9717814922332764,1.0
32990,1.674351453781128,1.0
32991,1.1995444297790527,1.0
32992,1.8961490392684937,1.0
32993,2.2243337631225586,1.0
32994,2.3269591331481934,1.0
32995,1.76311194896698,1.0
32996,1.4976654052734375,1.0
32997,2.3329148292541504,1.0
32998,2.9668989181518555,1.0
32999,2.3959498405456543,1.0
33000,2.108423948287964,1.0
33001,2.4028444290161133,1.0
33002,2.982022762298584,1.0
33003,2.409965753555298,1.0
33004,1.9212424755096436,1.0
33005,2.1581692695617676,1.0
33006,2.538301706314087,1.0
33007,2.4811959266662598,1.0
33008,2.4764254093170166,1.0
33009,2.4577279090881348,1.0
33010,2.570162296295166,1.0
33011,1.6988431215286255,1.0
33012,1.8481156826019287,1.0
33013,0.9998340606689453,1.0
33014,2.4201464653015137,1.0
33015,2.828209638595581,1.0
33016,2.305020332336426,1.0
33017,2.0804026126861572,1.0
33018,2.4269442558288574,1.0
33019,3.0881097316741943,1.0
33020,1.56959068775177,1.0
33021,2.0541839599609375,1.0
33022,2.3356125354766846,1.0
33023,2.065837860107422,1.0
33024,1.604015588760376,1.0
33025,2.3175840377807617,1.0
33026,1.5347379446029663,1.0
33027,1.3806028366088867,1.0
33028,2.805234432220459,1.0
33029,2.776761531829834,1.0
33030,3.0174400806427,1.0
33031,1.8629190921783447,1.0
33032,2.1371352672576904,1.0
33033,3.078989267349243,1.0
33034,1.8114575147628784,1.0
33035,2.1896190643310547,1.0
33036,2.3935985565185547,1.0
33037,2.3969597816467285,1.0
33038,2.2587454319000244,1.0
33039,1.9858508110046387,1.0
33040,2.7612271308898926,1.0
33041,1.5522565841674805,1.0
33042,2.313263416290283,1.0
33043,1.983426809310913,1.0
33044,2.2381579875946045,1.0
33045,2.5235419273376465,1.0
33046,2.2620890140533447,1.0
33047,1.6348358392715454,1.0
33048,2.2331576347351074,1.0
33049,2.1206603050231934,1.0
33050,2.732856273651123,1.0
33051,2.270698070526123,1.0
33052,2.0865674018859863,1.0
33053,2.4029932022094727,1.0
33054,2.810375213623047,1.0
33055,2.8622593879699707,1.0
33056,2.6899659633636475,1.0
33057,1.9813182353973389,1.0
33058,1.7187234163284302,1.0
33059,2.569242000579834,1.0
33060,2.4322891235351562,1.0
33061,2.3013968467712402,1.0
33062,2.296009063720703,1.0
33063,2.1924657821655273,1.0
33064,2.4485018253326416,1.0
33065,2.2380619049072266,1.0
33066,2.3341445922851562,1.0
33067,0.5348483324050903,1.0
33068,2.7022414207458496,1.0
33069,2.6435327529907227,1.0
33070,2.5160415172576904,1.0
33071,0.7204300165176392,1.0
33072,2.593372344970703,1.0
33073,2.7014894485473633,1.0
33074,2.2745532989501953,1.0
33075,2.4973697662353516,1.0
33076,2.427522659301758,1.0
33077,2.1786203384399414,1.0
33078,1.8010319471359253,1.0
33079,2.2063236236572266,1.0
33080,1.6933584213256836,1.0
33081,2.076990842819214,1.0
33082,2.27854323387146,1.0
33083,2.42922306060791,1.0
33084,2.998394012451172,1.0
33085,2.0587520599365234,1.0
33086,1.1343088150024414,1.0
33087,2.076845169067383,1.0
33088,1.8138659000396729,1.0
33089,3.159076690673828,1.0
33090,1.3926746845245361,1.0
33091,2.836812973022461,1.0
33092,2.6270031929016113,1.0
33093,2.5650010108947754,1.0
33094,1.7255254983901978,1.0
33095,2.8454649448394775,1.0
33096,0.5892670750617981,1.0
33097,1.382010817527771,1.0
33098,2.441161632537842,1.0
33099,2.553823471069336,1.0
33100,0.6850045919418335,1.0
33101,1.4239473342895508,1.0
33102,2.2766835689544678,1.0
33103,1.1860582828521729,1.0
33104,2.442294120788574,1.0
33105,2.1353023052215576,1.0
33106,2.0661144256591797,1.0
33107,1.980946660041809,1.0
33108,2.2888855934143066,1.0
33109,2.4648547172546387,1.0
33110,2.7099556922912598,1.0
33111,2.905583381652832,1.0
33112,2.156254291534424,1.0
33113,2.5439624786376953,1.0
33114,2.4250595569610596,1.0
33115,2.3952434062957764,1.0
33116,2.217519998550415,1.0
33117,2.8374595642089844,1.0
33118,2.5500643253326416,1.0
33119,2.3461906909942627,1.0
33120,1.970301866531372,1.0
33121,3.482422113418579,1.0
33122,2.8562467098236084,1.0
33123,2.3906209468841553,1.0
33124,2.740964412689209,1.0
33125,2.5822625160217285,1.0
33126,2.5890679359436035,1.0
33127,2.8737430572509766,1.0
33128,1.8467894792556763,1.0
33129,2.671762466430664,1.0
33130,2.398588180541992,1.0
33131,2.501119375228882,1.0
33132,0.6744546890258789,1.0
33133,1.4633913040161133,1.0
33134,1.2922711372375488,1.0
33135,1.3191969394683838,1.0
33136,2.138284206390381,1.0
33137,2.177506446838379,1.0
33138,2.0804800987243652,1.0
33139,2.047032594680786,1.0
33140,2.2273664474487305,1.0
33141,2.138002395629883,1.0
33142,2.2136197090148926,1.0
33143,3.0688371658325195,1.0
33144,1.9571665525436401,1.0
33145,2.494368314743042,1.0
33146,2.454314947128296,1.0
33147,2.4526007175445557,1.0
33148,0.9834474325180054,1.0
33149,1.7197694778442383,1.0
33150,2.158442735671997,1.0
33151,1.4968743324279785,1.0
33152,1.649261474609375,1.0
33153,2.344627857208252,1.0
33154,2.0747644901275635,1.0
33155,2.467869520187378,1.0
33156,2.3690154552459717,1.0
33157,2.164583683013916,1.0
33158,0.5441586971282959,1.0
33159,1.911462664604187,1.0
33160,1.5465143918991089,1.0
33161,2.5896928310394287,1.0
33162,1.9227135181427002,1.0
33163,2.332191228866577,1.0
33164,2.099180221557617,1.0
33165,2.0347607135772705,1.0
33166,1.7066471576690674,1.0
33167,2.587679386138916,1.0
33168,2.2557241916656494,1.0
33169,1.803969144821167,1.0
33170,1.8816514015197754,1.0
33171,1.9907344579696655,1.0
33172,1.481489658355713,1.0
33173,1.876915454864502,1.0
33174,2.5819778442382812,1.0
33175,2.4953832626342773,1.0
33176,2.702528238296509,1.0
33177,2.1598496437072754,1.0
33178,2.136073589324951,1.0
33179,2.0814008712768555,1.0
33180,2.094784736633301,1.0
33181,2.577258348464966,1.0
33182,2.120668411254883,1.0
33183,0.9461296796798706,1.0
33184,2.550165891647339,1.0
33185,2.4940500259399414,1.0
33186,2.7806053161621094,1.0
33187,1.8146896362304688,1.0
33188,2.2810516357421875,1.0
33189,2.945882797241211,1.0
33190,2.233931541442871,1.0
33191,1.2914472818374634,1.0
33192,2.313973903656006,1.0
33193,2.211947441101074,1.0
33194,1.9965749979019165,1.0
33195,2.119565725326538,1.0
33196,2.557614803314209,1.0
33197,2.55598783493042,1.0
33198,2.055860757827759,1.0
33199,1.5725892782211304,1.0
33200,2.2604048252105713,1.0
33201,2.663280725479126,1.0
33202,1.6889841556549072,1.0
33203,1.7830679416656494,1.0
33204,2.4524312019348145,1.0
33205,1.6572544574737549,1.0
33206,2.5531973838806152,1.0
33207,2.5233190059661865,1.0
33208,1.739513874053955,1.0
33209,2.0792651176452637,1.0
33210,2.5484910011291504,1.0
33211,2.634049415588379,1.0
33212,2.489626884460449,1.0
33213,2.1095006465911865,1.0
33214,0.7573788166046143,1.0
33215,1.467363953590393,1.0
33216,2.7231204509735107,1.0
33217,2.3559110164642334,1.0
33218,2.4084115028381348,1.0
33219,1.904566764831543,1.0
33220,2.4654412269592285,1.0
33221,1.0904918909072876,1.0
33222,2.505153179168701,1.0
33223,2.625534772872925,1.0
33224,1.3876259326934814,1.0
33225,2.346364974975586,1.0
33226,1.343656301498413,1.0
33227,2.2138023376464844,1.0
33228,2.3752219676971436,1.0
33229,2.605526924133301,1.0
33230,1.1649065017700195,1.0
33231,2.457808017730713,1.0
33232,2.113942861557007,1.0
33233,2.524390697479248,1.0
33234,2.1435835361480713,1.0
33235,1.6933679580688477,1.0
33236,1.9684969186782837,1.0
33237,2.527406930923462,1.0
33238,2.360109806060791,1.0
33239,2.5237603187561035,1.0
33240,2.487281084060669,1.0
33241,1.7546745538711548,1.0
33242,2.316605567932129,1.0
33243,2.514054298400879,1.0
33244,2.397512912750244,1.0
33245,2.583921432495117,1.0
33246,2.007709503173828,1.0
33247,2.513288974761963,1.0
33248,1.3136003017425537,1.0
33249,1.9354491233825684,1.0
33250,2.434178352355957,1.0
33251,1.6522679328918457,1.0
33252,2.0883078575134277,1.0
33253,2.5144176483154297,1.0
33254,0.609481930732727,1.0
33255,2.1048083305358887,1.0
33256,1.5614595413208008,1.0
33257,3.1304585933685303,1.0
33258,2.2584681510925293,1.0
33259,3.060291290283203,1.0
33260,2.496185779571533,1.0
33261,1.053222417831421,1.0
33262,1.481600284576416,1.0
33263,1.9623560905456543,1.0
33264,2.4408726692199707,1.0
33265,2.119117259979248,1.0
33266,2.0316457748413086,1.0
33267,2.3642795085906982,1.0
33268,2.1888668537139893,1.0
33269,1.9320282936096191,1.0
33270,2.5151100158691406,1.0
33271,2.003537893295288,1.0
33272,2.018939971923828,1.0
33273,2.1377432346343994,1.0
33274,2.7328484058380127,1.0
33275,2.292003870010376,1.0
33276,1.9472287893295288,1.0
33277,2.395143747329712,1.0
33278,2.4565091133117676,1.0
33279,1.9543031454086304,1.0
33280,2.9438748359680176,1.0
33281,2.164827346801758,1.0
33282,0.4161343276500702,1.0
33283,2.047417640686035,1.0
33284,0.3731282949447632,1.0
33285,2.065810203552246,1.0
33286,1.7529304027557373,1.0
33287,2.050870895385742,1.0
33288,2.276805877685547,1.0
33289,2.1428611278533936,1.0
33290,1.8445780277252197,1.0
33291,2.078512668609619,1.0
33292,2.9540345668792725,1.0
33293,1.0565221309661865,1.0
33294,1.4790122509002686,1.0
33295,2.2425544261932373,1.0
33296,2.5878779888153076,1.0
33297,2.456818103790283,1.0
33298,1.3147406578063965,1.0
33299,2.2079520225524902,1.0
33300,1.1964545249938965,1.0
33301,2.6778931617736816,1.0
33302,1.985499382019043,1.0
33303,2.1784486770629883,1.0
33304,2.1642208099365234,1.0
33305,0.9955262541770935,1.0
33306,1.620340347290039,1.0
33307,2.4495418071746826,1.0
33308,2.6001648902893066,1.0
33309,2.702953815460205,1.0
33310,2.294408082962036,1.0
33311,2.1507155895233154,1.0
33312,2.7523193359375,1.0
33313,2.079592704772949,1.0
33314,1.849682331085205,1.0
33315,1.9570754766464233,1.0
33316,2.453436851501465,1.0
33317,1.7902122735977173,1.0
33318,2.1574907302856445,1.0
33319,2.5405170917510986,1.0
33320,2.3471789360046387,1.0
33321,1.9981169700622559,1.0
33322,1.1957720518112183,1.0
33323,2.50469708442688,1.0
33324,2.554412364959717,1.0
33325,2.8349380493164062,1.0
33326,2.0762863159179688,1.0
33327,2.5338523387908936,1.0
33328,2.1596767902374268,1.0
33329,1.688480257987976,1.0
33330,1.6026322841644287,1.0
33331,2.3045103549957275,1.0
33332,1.6562883853912354,1.0
33333,1.6008360385894775,1.0
33334,1.288392186164856,1.0
33335,1.7856957912445068,1.0
33336,2.0506980419158936,1.0
33337,3.02618408203125,1.0
33338,3.217639207839966,1.0
33339,2.802020311355591,1.0
33340,2.4454445838928223,1.0
33341,2.3121025562286377,1.0
33342,2.2248661518096924,1.0
33343,2.60451602935791,1.0
33344,2.3915722370147705,1.0
33345,2.695833683013916,1.0
33346,2.474409818649292,1.0
33347,0.9406560063362122,1.0
33348,1.8742883205413818,1.0
33349,1.7804782390594482,1.0
33350,2.391404151916504,1.0
33351,2.2248010635375977,1.0
33352,1.5601329803466797,1.0
33353,2.747976303100586,1.0
33354,0.6013159155845642,1.0
33355,2.317086696624756,1.0
33356,0.6476658582687378,1.0
33357,1.212738275527954,1.0
33358,2.376159906387329,1.0
33359,2.3836112022399902,1.0
33360,0.4963255226612091,1.0
33361,0.922741174697876,1.0
33362,2.5412025451660156,1.0
33363,2.131916046142578,1.0
33364,1.5238324403762817,1.0
33365,2.184427499771118,1.0
33366,2.2952725887298584,1.0
33367,2.3961055278778076,1.0
33368,1.9515413045883179,1.0
33369,1.0867457389831543,1.0
33370,2.4854989051818848,1.0
33371,2.645444393157959,1.0
33372,2.2968499660491943,1.0
33373,2.340590000152588,1.0
33374,2.3032383918762207,1.0
33375,1.253166913986206,1.0
33376,0.5220295190811157,1.0
33377,1.8923454284667969,1.0
33378,1.85493803024292,1.0
33379,2.420684576034546,1.0
33380,1.873704433441162,1.0
33381,2.3484580516815186,1.0
33382,2.3325746059417725,1.0
33383,2.2957634925842285,1.0
33384,1.7842938899993896,1.0
33385,2.6529860496520996,1.0
33386,2.0398459434509277,1.0
33387,2.7717928886413574,1.0
33388,2.5678391456604004,1.0
33389,2.8886804580688477,1.0
33390,2.6026248931884766,1.0
33391,2.7951788902282715,1.0
33392,2.2575504779815674,1.0
33393,2.69535756111145,1.0
33394,2.3014540672302246,1.0
33395,1.8317475318908691,1.0
33396,1.5084816217422485,1.0
33397,2.425262928009033,1.0
33398,1.914550542831421,1.0
33399,0.7839542627334595,1.0
33400,0.5664037466049194,1.0
33401,2.196606397628784,1.0
33402,2.973062753677368,1.0
33403,2.082756996154785,1.0
33404,2.0719571113586426,1.0
33405,2.001255750656128,1.0
33406,1.3299365043640137,1.0
33407,1.5367342233657837,1.0
33408,2.4723520278930664,1.0
33409,2.371825933456421,1.0
33410,2.447819471359253,1.0
33411,2.474686622619629,1.0
33412,2.438854694366455,1.0
33413,2.9775192737579346,1.0
33414,0.9625293016433716,1.0
33415,2.1253838539123535,1.0
33416,2.526669502258301,1.0
33417,0.5078316926956177,1.0
33418,1.9763264656066895,1.0
33419,1.9657540321350098,1.0
33420,2.795412540435791,1.0
33421,2.2652840614318848,1.0
33422,2.661123752593994,1.0
33423,1.8369065523147583,1.0
33424,1.9081400632858276,1.0
33425,2.825737237930298,1.0
33426,2.8322834968566895,1.0
33427,2.794461965560913,1.0
33428,2.7759337425231934,1.0
33429,2.1148321628570557,1.0
33430,2.065619468688965,1.0
33431,2.739375114440918,1.0
33432,2.563136100769043,1.0
33433,1.0407185554504395,1.0
33434,2.8682990074157715,1.0
33435,2.9580225944519043,1.0
33436,2.6547412872314453,1.0
33437,2.740180492401123,1.0
33438,2.969646692276001,1.0
33439,2.631405830383301,1.0
33440,2.53012752532959,1.0
33441,1.5987186431884766,1.0
33442,2.358447313308716,1.0
33443,1.9581941366195679,1.0
33444,2.1508076190948486,1.0
33445,2.399775505065918,1.0
33446,2.1573050022125244,1.0
33447,1.9436720609664917,1.0
33448,2.157656669616699,1.0
33449,2.4366860389709473,1.0
33450,2.636260509490967,1.0
33451,1.7377647161483765,1.0
33452,1.931741714477539,1.0
33453,2.522345542907715,1.0
33454,2.4836928844451904,1.0
33455,2.914320707321167,1.0
33456,2.2954859733581543,1.0
33457,2.186673641204834,1.0
33458,2.434835433959961,1.0
33459,2.788534641265869,1.0
33460,2.674109935760498,1.0
33461,1.3082594871520996,1.0
33462,2.3470499515533447,1.0
33463,1.2772127389907837,1.0
33464,2.022063970565796,1.0
33465,1.861646056175232,1.0
33466,2.321685314178467,1.0
33467,3.320077896118164,1.0
33468,2.6589674949645996,1.0
33469,2.206362009048462,1.0
33470,1.4671692848205566,1.0
33471,2.2602100372314453,1.0
33472,3.227102756500244,1.0
33473,2.79396390914917,1.0
33474,2.580687999725342,1.0
33475,2.150806427001953,1.0
33476,1.983396291732788,1.0
33477,1.507660150527954,1.0
33478,2.6415188312530518,1.0
33479,2.148402690887451,1.0
33480,2.1632633209228516,1.0
33481,1.659034013748169,1.0
33482,2.435873031616211,1.0
33483,2.050462484359741,1.0
33484,1.5819263458251953,1.0
33485,2.321042537689209,1.0
33486,1.2676582336425781,1.0
33487,2.0253543853759766,1.0
33488,2.5544729232788086,1.0
33489,2.449443817138672,1.0
33490,2.6209590435028076,1.0
33491,1.8339836597442627,1.0
33492,2.225916862487793,1.0
33493,1.9689580202102661,1.0
33494,2.147087335586548,1.0
33495,2.395799160003662,1.0
33496,2.4394540786743164,1.0
33497,2.9322900772094727,1.0
33498,2.9299402236938477,1.0
33499,2.305558919906616,1.0
33500,2.412841558456421,1.0
33501,2.4224438667297363,1.0
33502,2.1469335556030273,1.0
33503,2.2859034538269043,1.0
33504,2.4386234283447266,1.0
33505,1.9244699478149414,1.0
33506,2.331097364425659,1.0
33507,2.3566479682922363,1.0
33508,1.9948596954345703,1.0
33509,1.5654773712158203,1.0
33510,1.7165501117706299,1.0
33511,2.2297544479370117,1.0
33512,2.241882801055908,1.0
33513,2.129384994506836,1.0
33514,2.424499034881592,1.0
33515,2.5510191917419434,1.0
33516,3.1507601737976074,1.0
33517,1.7508363723754883,1.0
33518,2.346207857131958,1.0
33519,2.365927219390869,1.0
33520,2.7138404846191406,1.0
33521,2.0928092002868652,1.0
33522,2.293391704559326,1.0
33523,2.274260997772217,1.0
33524,1.696706771850586,1.0
33525,2.67729115486145,1.0
33526,2.249386787414551,1.0
33527,1.0419646501541138,1.0
33528,2.2732954025268555,1.0
33529,2.658461570739746,1.0
33530,1.7567007541656494,1.0
33531,2.10811448097229,1.0
33532,2.049640417098999,1.0
33533,2.3614916801452637,1.0
33534,1.650862216949463,1.0
33535,1.6652106046676636,1.0
33536,0.547662615776062,1.0
33537,1.8948298692703247,1.0
33538,1.7808451652526855,1.0
33539,2.0924079418182373,1.0
33540,2.1215291023254395,1.0
33541,0.41989946365356445,1.0
33542,2.7773630619049072,1.0
33543,2.022040843963623,1.0
33544,2.911069869995117,1.0
33545,3.327676773071289,1.0
33546,2.4235501289367676,1.0
33547,3.191714286804199,1.0
33548,2.353795289993286,1.0
33549,2.142430067062378,1.0
33550,2.6878139972686768,1.0
33551,2.592308521270752,1.0
33552,2.83217716217041,1.0
33553,1.4706416130065918,1.0
33554,1.5972464084625244,1.0
33555,2.4403653144836426,1.0
33556,1.8239386081695557,1.0
33557,2.689021587371826,1.0
33558,2.16133975982666,1.0
33559,2.458876371383667,1.0
33560,2.173924446105957,1.0
33561,2.550201654434204,1.0
33562,1.9838401079177856,1.0
33563,1.5849143266677856,1.0
33564,2.463074207305908,1.0
33565,2.3130509853363037,1.0
33566,1.9119877815246582,1.0
33567,0.7300225496292114,1.0
33568,0.6097359657287598,1.0
33569,2.226618766784668,1.0
33570,1.5409835577011108,1.0
33571,2.087876319885254,1.0
33572,2.190793991088867,1.0
33573,2.732431411743164,1.0
33574,1.590822458267212,1.0
33575,1.9633970260620117,1.0
33576,2.0628085136413574,1.0
33577,2.407754421234131,1.0
33578,1.913474678993225,1.0
33579,1.9786325693130493,1.0
33580,2.2958261966705322,1.0
33581,2.297043800354004,1.0
33582,1.2731273174285889,1.0
33583,2.7397265434265137,1.0
33584,1.8663444519042969,1.0
33585,3.1033358573913574,1.0
33586,2.6394314765930176,1.0
33587,1.8393356800079346,1.0
33588,2.127011299133301,1.0
33589,2.223484992980957,1.0
33590,2.270437717437744,1.0
33591,2.2698283195495605,1.0
33592,2.1049485206604004,1.0
33593,2.571972608566284,1.0
33594,2.8021392822265625,1.0
33595,2.660484790802002,1.0
33596,2.1439034938812256,1.0
33597,0.5922303199768066,1.0
33598,1.8406332731246948,1.0
33599,2.3151652812957764,1.0
33600,2.256093740463257,1.0
33601,2.793139934539795,1.0
33602,3.002641201019287,1.0
33603,2.744875192642212,1.0
33604,1.8330755233764648,1.0
33605,2.2509655952453613,1.0
