,sigma,labels
34672,3.261139392852783,1.0
34673,3.45230770111084,1.0
34674,3.504263401031494,1.0
34675,3.2354836463928223,1.0
34676,3.3866257667541504,1.0
34677,3.3046257495880127,1.0
34678,3.2774500846862793,1.0
34679,3.1786651611328125,1.0
34680,3.4930295944213867,1.0
34681,3.848264217376709,1.0
34682,2.9028098583221436,1.0
34683,2.926344633102417,1.0
34684,3.3064160346984863,1.0
34685,2.993734359741211,1.0
34686,3.8159255981445312,1.0
34687,3.964686155319214,1.0
34688,3.1479389667510986,1.0
34689,2.878408908843994,1.0
34690,2.9002628326416016,1.0
34691,0.9251610040664673,1.0
34692,3.327755928039551,1.0
34693,3.027193307876587,1.0
34694,4.06682825088501,1.0
34695,3.6577367782592773,1.0
34696,3.8147311210632324,1.0
34697,3.1720361709594727,1.0
34698,2.9186482429504395,1.0
34699,3.1481704711914062,1.0
34700,0.7008329033851624,1.0
34701,3.3477587699890137,1.0
34702,3.409858465194702,1.0
34703,3.2557239532470703,1.0
34704,3.3676562309265137,1.0
34705,3.646703004837036,1.0
34706,3.2108752727508545,1.0
34707,3.3582019805908203,1.0
34708,3.393641948699951,1.0
34709,3.239266872406006,1.0
34710,4.148571968078613,1.0
34711,2.7491605281829834,1.0
34712,3.921722412109375,1.0
34713,2.9208431243896484,1.0
34714,3.61920166015625,1.0
34715,3.382605791091919,1.0
34716,3.5221304893493652,1.0
34717,3.5941436290740967,1.0
34718,3.2222914695739746,1.0
34719,3.123342990875244,1.0
34720,3.7309577465057373,1.0
34721,3.3022329807281494,1.0
34722,3.0536675453186035,1.0
34723,2.7483813762664795,1.0
34724,3.404527425765991,1.0
34725,3.388120651245117,1.0
34726,3.1011481285095215,1.0
34727,3.366511821746826,1.0
34728,4.125542640686035,1.0
34729,3.249837636947632,1.0
34730,3.424184560775757,1.0
34731,3.754873752593994,1.0
34732,3.128183126449585,1.0
34733,2.5863754749298096,1.0
34734,2.965470314025879,1.0
34735,3.706360340118408,1.0
34736,3.2968852519989014,1.0
34737,3.9184789657592773,1.0
34738,3.227207660675049,1.0
34739,3.98984956741333,1.0
34740,3.4392547607421875,1.0
34741,3.5099048614501953,1.0
34742,3.1075034141540527,1.0
34743,3.6492843627929688,1.0
34744,3.302915096282959,1.0
34745,2.6604294776916504,1.0
34746,3.292978286743164,1.0
34747,2.5599889755249023,1.0
34748,3.741539239883423,1.0
34749,3.331618070602417,1.0
34750,3.101010322570801,1.0
34751,3.1574339866638184,1.0
34752,2.2749056816101074,1.0
34753,4.280063629150391,1.0
34754,3.366218090057373,1.0
34755,3.3094675540924072,1.0
34756,1.7536702156066895,1.0
34757,0.6969220638275146,1.0
34758,2.941967487335205,1.0
34759,3.452265501022339,1.0
34760,3.499640941619873,1.0
34761,2.379481792449951,1.0
34762,2.712980270385742,1.0
34763,2.846806764602661,1.0
34764,3.901061534881592,1.0
34765,3.402261734008789,1.0
34766,3.378962993621826,1.0
34767,4.177069187164307,1.0
34768,3.118053913116455,1.0
34769,3.3881499767303467,1.0
34770,2.1237916946411133,1.0
34771,3.405533790588379,1.0
34772,3.576263427734375,1.0
34773,3.6873416900634766,1.0
34774,2.062718391418457,1.0
34775,3.0900206565856934,1.0
34776,3.5952839851379395,1.0
34777,3.527418613433838,1.0
34778,2.2732062339782715,1.0
34779,3.5973258018493652,1.0
34780,3.456772804260254,1.0
34781,3.049753189086914,1.0
34782,3.7029218673706055,1.0
34783,3.74393892288208,1.0
34784,3.197722911834717,1.0
34785,2.9014267921447754,1.0
34786,3.607172966003418,1.0
34787,2.7607665061950684,1.0
34788,3.7492659091949463,1.0
34789,4.334375381469727,1.0
34790,3.392666816711426,1.0
34791,3.7762341499328613,1.0
34792,0.6705994009971619,1.0
34793,2.9683151245117188,1.0
34794,2.096712112426758,1.0
34795,2.894930362701416,1.0
34796,3.6162915229797363,1.0
34797,3.9230685234069824,1.0
34798,3.6768014430999756,1.0
34799,3.8183951377868652,1.0
34800,3.32094669342041,1.0
34801,3.375748872756958,1.0
34802,2.831540822982788,1.0
34803,3.754368782043457,1.0
34804,3.6430583000183105,1.0
34805,3.168941020965576,1.0
34806,3.5358591079711914,1.0
34807,3.784663200378418,1.0
34808,3.1645894050598145,1.0
34809,4.038329601287842,1.0
34810,4.024172306060791,1.0
34811,3.393479585647583,1.0
34812,3.4976491928100586,1.0
34813,0.7886770367622375,1.0
34814,3.3331260681152344,1.0
34815,3.9102301597595215,1.0
34816,3.589865207672119,1.0
34817,3.3645877838134766,1.0
34818,2.683533191680908,1.0
34819,3.743961811065674,1.0
34820,3.300384521484375,1.0
34821,4.225391864776611,1.0
34822,4.063361644744873,1.0
34823,2.8504858016967773,1.0
34824,2.805849313735962,1.0
34825,3.7230124473571777,1.0
34826,3.987377405166626,1.0
34827,3.1787309646606445,1.0
34828,3.167128562927246,1.0
34829,3.7710070610046387,1.0
34830,2.92875337600708,1.0
34831,3.4068984985351562,1.0
34832,3.222318649291992,1.0
34833,2.925737142562866,1.0
34834,3.562551259994507,1.0
34835,2.7718260288238525,1.0
34836,3.581543445587158,1.0
34837,4.832857131958008,1.0
34838,3.9671339988708496,1.0
34839,3.9864795207977295,1.0
34840,3.6982603073120117,1.0
34841,1.7444918155670166,1.0
34842,2.9704015254974365,1.0
34843,3.067196846008301,1.0
34844,3.13344144821167,1.0
34845,3.5685458183288574,1.0
34846,3.7214748859405518,1.0
34847,3.9383656978607178,1.0
34848,0.7255848050117493,1.0
34849,3.351472854614258,1.0
34850,3.814743995666504,1.0
34851,2.622992992401123,1.0
34852,3.1575417518615723,1.0
34853,3.860045909881592,1.0
34854,3.5607149600982666,1.0
34855,3.6883301734924316,1.0
34856,3.002505302429199,1.0
34857,3.0129432678222656,1.0
34858,2.8914542198181152,1.0
34859,3.309767246246338,1.0
34860,2.440272808074951,1.0
34861,1.288379192352295,1.0
34862,3.350681781768799,1.0
34863,3.296884298324585,1.0
34864,3.084712266921997,1.0
34865,3.8533883094787598,1.0
34866,3.1054954528808594,1.0
34867,2.681382656097412,1.0
34868,4.049997329711914,1.0
34869,3.5616838932037354,1.0
34870,3.083505153656006,1.0
34871,3.439781904220581,1.0
34872,3.630966901779175,1.0
34873,2.422138214111328,1.0
34874,3.293707847595215,1.0
34875,4.295563697814941,1.0
34876,4.111411094665527,1.0
34877,4.025152206420898,1.0
34878,3.058262825012207,1.0
34879,3.6465513706207275,1.0
34880,2.9097766876220703,1.0
34881,0.7488315105438232,1.0
34882,3.165701389312744,1.0
34883,3.4528250694274902,1.0
34884,2.881762981414795,1.0
34885,3.088883876800537,1.0
34886,4.186241149902344,1.0
34887,3.5222702026367188,1.0
34888,2.9767284393310547,1.0
34889,3.08874773979187,1.0
34890,2.826462745666504,1.0
34891,3.6043639183044434,1.0
34892,2.397482395172119,1.0
34893,2.9094247817993164,1.0
34894,3.1848649978637695,1.0
34895,3.1363680362701416,1.0
34896,4.116158485412598,1.0
34897,3.794600486755371,1.0
34898,3.668278694152832,1.0
34899,2.7008838653564453,1.0
34900,3.5801708698272705,1.0
34901,3.932986259460449,1.0
34902,3.3550877571105957,1.0
34903,3.999661922454834,1.0
34904,2.7072813510894775,1.0
34905,3.4763543605804443,1.0
34906,3.4486241340637207,1.0
34907,3.588768482208252,1.0
34908,3.09736704826355,1.0
34909,3.663821220397949,1.0
34910,3.7445311546325684,1.0
34911,2.7610864639282227,1.0
34912,3.1894869804382324,1.0
34913,3.4722728729248047,1.0
34914,3.4311492443084717,1.0
34915,2.8359363079071045,1.0
34916,3.6224777698516846,1.0
34917,3.2280452251434326,1.0
34918,3.90409255027771,1.0
34919,2.0119810104370117,1.0
34920,2.4444727897644043,1.0
34921,1.8919949531555176,1.0
34922,3.129103660583496,1.0
34923,3.902477741241455,1.0
34924,3.4286274909973145,1.0
34925,2.296776294708252,1.0
34926,3.0668540000915527,1.0
34927,2.9590041637420654,1.0
34928,3.3736884593963623,1.0
34929,3.624394178390503,1.0
34930,1.8499698638916016,1.0
34931,2.860628604888916,1.0
34932,3.7227578163146973,1.0
34933,3.535682201385498,1.0
34934,2.848209857940674,1.0
34935,2.949214458465576,1.0
34936,2.8443312644958496,1.0
34937,3.7411975860595703,1.0
34938,3.670443534851074,1.0
34939,3.1511709690093994,1.0
34940,3.7934370040893555,1.0
34941,3.0833377838134766,1.0
34942,3.6274588108062744,1.0
34943,3.60797119140625,1.0
34944,3.199101448059082,1.0
34945,2.6548686027526855,1.0
34946,3.487764835357666,1.0
34947,2.982654333114624,1.0
34948,3.200956106185913,1.0
34949,3.962127923965454,1.0
34950,3.278413772583008,1.0
34951,3.1508212089538574,1.0
34952,2.8367252349853516,1.0
34953,3.345104455947876,1.0
34954,3.5372378826141357,1.0
34955,3.128668785095215,1.0
34956,3.2977662086486816,1.0
34957,3.4375414848327637,1.0
34958,3.6505703926086426,1.0
34959,3.084855556488037,1.0
34960,3.178760051727295,1.0
34961,3.430528163909912,1.0
34962,3.7566938400268555,1.0
34963,0.6453858613967896,1.0
34964,0.6583496332168579,1.0
34965,3.3175432682037354,1.0
34966,1.4907920360565186,1.0
34967,3.3927364349365234,1.0
34968,3.812063694000244,1.0
34969,4.1107282638549805,1.0
34970,3.4414544105529785,1.0
34971,3.1654486656188965,1.0
34972,1.1769464015960693,1.0
34973,3.908947467803955,1.0
34974,3.4274067878723145,1.0
34975,3.25736403465271,1.0
34976,3.6154441833496094,1.0
34977,3.066162347793579,1.0
34978,2.907376527786255,1.0
34979,3.260746479034424,1.0
34980,3.2587637901306152,1.0
34981,3.4685556888580322,1.0
34982,3.169854164123535,1.0
34983,3.2323365211486816,1.0
34984,3.323429822921753,1.0
34985,4.016581058502197,1.0
34986,3.2053616046905518,1.0
34987,3.429417133331299,1.0
34988,3.5700204372406006,1.0
34989,1.6931424140930176,1.0
34990,3.5635733604431152,1.0
34991,3.6352455615997314,1.0
34992,2.090780258178711,1.0
34993,3.5339982509613037,1.0
34994,3.7575833797454834,1.0
34995,3.4791007041931152,1.0
34996,2.440406322479248,1.0
34997,3.1311583518981934,1.0
34998,2.915712356567383,1.0
34999,1.7043207883834839,1.0
35000,0.8902614116668701,1.0
35001,2.9409499168395996,1.0
35002,3.5818209648132324,1.0
35003,3.6419246196746826,1.0
35004,2.786869764328003,1.0
35005,3.030086040496826,1.0
35006,2.86173939704895,1.0
35007,2.639153480529785,1.0
35008,3.008725643157959,1.0
35009,3.262105941772461,1.0
35010,3.6648941040039062,1.0
35011,3.231907844543457,1.0
35012,3.9353675842285156,1.0
35013,4.285637855529785,1.0
35014,3.7013180255889893,1.0
35015,4.006616115570068,1.0
35016,2.041623830795288,1.0
35017,3.581087112426758,1.0
35018,3.17856502532959,1.0
35019,3.0691566467285156,1.0
35020,3.144207000732422,1.0
35021,3.654625177383423,1.0
35022,3.5904223918914795,1.0
35023,2.7912869453430176,1.0
35024,3.715109348297119,1.0
35025,3.5731444358825684,1.0
35026,3.592437267303467,1.0
35027,2.5956997871398926,1.0
35028,3.5596365928649902,1.0
35029,3.481792449951172,1.0
35030,2.0387802124023438,1.0
35031,1.7457711696624756,1.0
35032,3.629281520843506,1.0
35033,3.502351760864258,1.0
35034,2.5919859409332275,1.0
35035,2.849993944168091,1.0
35036,3.2672739028930664,1.0
35037,3.1379189491271973,1.0
35038,3.272256374359131,1.0
35039,3.2052619457244873,1.0
35040,3.0532257556915283,1.0
35041,3.4360485076904297,1.0
35042,3.1488146781921387,1.0
35043,3.2678182125091553,1.0
35044,3.9822442531585693,1.0
35045,3.4996066093444824,1.0
35046,3.671386241912842,1.0
35047,3.160122871398926,1.0
35048,3.1416916847229004,1.0
35049,3.601109027862549,1.0
35050,3.5692968368530273,1.0
35051,3.0025086402893066,1.0
35052,3.695838689804077,1.0
35053,3.5944137573242188,1.0
35054,3.4615087509155273,1.0
35055,3.8642678260803223,1.0
35056,2.862607717514038,1.0
35057,1.7395341396331787,1.0
35058,3.321458101272583,1.0
35059,3.419423818588257,1.0
35060,3.4599437713623047,1.0
35061,3.4255897998809814,1.0
35062,3.820681095123291,1.0
35063,3.319599151611328,1.0
35064,3.876692295074463,1.0
35065,3.1135175228118896,1.0
35066,1.6348297595977783,1.0
35067,2.6882238388061523,1.0
35068,3.331937313079834,1.0
35069,2.868729829788208,1.0
35070,3.2789876461029053,1.0
35071,1.5621962547302246,1.0
35072,1.1506599187850952,1.0
35073,3.4757776260375977,1.0
35074,3.3257298469543457,1.0
35075,2.446730852127075,1.0
35076,3.0518970489501953,1.0
35077,3.3983681201934814,1.0
35078,3.476975440979004,1.0
35079,3.1071174144744873,1.0
35080,1.4863451719284058,1.0
35081,3.7938146591186523,1.0
35082,2.7860682010650635,1.0
35083,3.081113815307617,1.0
35084,2.978405475616455,1.0
35085,3.5043039321899414,1.0
35086,3.631885290145874,1.0
35087,3.270692825317383,1.0
35088,3.5903663635253906,1.0
35089,3.195843458175659,1.0
35090,3.0058515071868896,1.0
35091,2.8268799781799316,1.0
35092,3.5849971771240234,1.0
35093,3.4239413738250732,1.0
35094,3.4163646697998047,1.0
35095,1.7249574661254883,1.0
35096,2.834409713745117,1.0
35097,3.9623990058898926,1.0
35098,3.097865581512451,1.0
35099,3.1228325366973877,1.0
35100,3.4794821739196777,1.0
35101,3.26798152923584,1.0
35102,2.7322804927825928,1.0
35103,3.698183059692383,1.0
35104,3.7475109100341797,1.0
35105,2.8224682807922363,1.0
35106,3.4940097332000732,1.0
35107,4.029839515686035,1.0
35108,3.3901736736297607,1.0
35109,3.6166982650756836,1.0
35110,3.13551926612854,1.0
35111,2.940723419189453,1.0
35112,3.194161891937256,1.0
35113,3.2911250591278076,1.0
35114,3.408176898956299,1.0
35115,3.449249029159546,1.0
35116,0.8265573978424072,1.0
35117,3.559386968612671,1.0
35118,3.1898651123046875,1.0
35119,2.970292806625366,1.0
35120,3.244833469390869,1.0
35121,4.01495885848999,1.0
35122,3.8587124347686768,1.0
35123,4.048883438110352,1.0
35124,3.227151870727539,1.0
35125,3.088653802871704,1.0
35126,2.9301016330718994,1.0
35127,3.388422966003418,1.0
35128,4.025980472564697,1.0
35129,2.7362003326416016,1.0
35130,3.2392663955688477,1.0
35131,3.1062309741973877,1.0
35132,0.9859503507614136,1.0
35133,0.7446308135986328,1.0
35134,2.2141289710998535,1.0
35135,3.7154221534729004,1.0
35136,3.6694889068603516,1.0
35137,2.932130813598633,1.0
35138,3.2591700553894043,1.0
35139,3.662506580352783,1.0
35140,2.9572434425354004,1.0
35141,3.295417308807373,1.0
35142,3.607595443725586,1.0
35143,3.4143528938293457,1.0
35144,3.481295347213745,1.0
35145,3.7944140434265137,1.0
35146,2.7954726219177246,1.0
35147,3.815272808074951,1.0
35148,2.076359272003174,1.0
35149,0.8027709722518921,1.0
35150,3.2749550342559814,1.0
35151,3.400055170059204,1.0
35152,3.2273640632629395,1.0
35153,3.680967092514038,1.0
35154,3.4749257564544678,1.0
35155,3.4838242530822754,1.0
35156,2.8747735023498535,1.0
35157,3.1781394481658936,1.0
35158,3.251603841781616,1.0
35159,3.5946860313415527,1.0
35160,3.6863057613372803,1.0
35161,3.0433335304260254,1.0
35162,3.000737190246582,1.0
35163,3.922934055328369,1.0
35164,2.968355655670166,1.0
35165,3.379197597503662,1.0
35166,3.7814810276031494,1.0
35167,3.150698661804199,1.0
35168,3.6986236572265625,1.0
35169,3.2226223945617676,1.0
35170,3.520092487335205,1.0
35171,3.5316693782806396,1.0
35172,2.6456005573272705,1.0
35173,3.442784309387207,1.0
35174,3.7344472408294678,1.0
35175,3.314850091934204,1.0
35176,2.9005956649780273,1.0
35177,3.672163963317871,1.0
35178,3.039844036102295,1.0
35179,3.258432149887085,1.0
35180,3.4230260848999023,1.0
35181,3.7469642162323,1.0
35182,2.3107545375823975,1.0
35183,0.6076598763465881,1.0
35184,2.8978023529052734,1.0
35185,2.8793163299560547,1.0
35186,3.3380303382873535,1.0
35187,2.936209201812744,1.0
35188,3.3556041717529297,1.0
35189,2.1539621353149414,1.0
35190,1.9035227298736572,1.0
35191,2.3976454734802246,1.0
35192,3.267026662826538,1.0
35193,3.3312413692474365,1.0
35194,2.4523372650146484,1.0
35195,3.7315211296081543,1.0
35196,1.9244368076324463,1.0
35197,4.077375411987305,1.0
35198,1.702504277229309,1.0
35199,3.58351993560791,1.0
35200,3.791797637939453,1.0
35201,3.579798698425293,1.0
35202,3.0005087852478027,1.0
35203,3.3310840129852295,1.0
35204,3.508526086807251,1.0
35205,1.008617639541626,1.0
35206,3.7388627529144287,1.0
35207,3.511061191558838,1.0
35208,3.9235219955444336,1.0
35209,4.014035701751709,1.0
35210,3.4500412940979004,1.0
35211,4.0727739334106445,1.0
35212,3.535097360610962,1.0
35213,3.093363046646118,1.0
35214,3.2683005332946777,1.0
35215,3.707139730453491,1.0
35216,3.381986141204834,1.0
35217,2.721104145050049,1.0
35218,3.4647738933563232,1.0
35219,3.4016997814178467,1.0
35220,0.7638733386993408,1.0
35221,2.403169870376587,1.0
35222,3.280083656311035,1.0
35223,3.243253707885742,1.0
35224,3.217679500579834,1.0
35225,3.240485191345215,1.0
35226,3.5766141414642334,1.0
35227,2.926316738128662,1.0
35228,3.256317377090454,1.0
35229,3.6925811767578125,1.0
35230,4.267605781555176,1.0
35231,3.124345302581787,1.0
35232,3.060947895050049,1.0
35233,3.8906192779541016,1.0
35234,2.9328479766845703,1.0
35235,2.830548048019409,1.0
35236,3.4249327182769775,1.0
35237,2.5794477462768555,1.0
35238,2.5592808723449707,1.0
35239,2.8460490703582764,1.0
35240,3.1791434288024902,1.0
35241,3.4210262298583984,1.0
35242,3.514491081237793,1.0
35243,3.0214712619781494,1.0
35244,3.788241386413574,1.0
35245,3.1615395545959473,1.0
35246,3.6258792877197266,1.0
35247,2.6561784744262695,1.0
35248,2.90376615524292,1.0
35249,3.3199424743652344,1.0
35250,3.3256707191467285,1.0
35251,2.8651866912841797,1.0
35252,3.1570799350738525,1.0
35253,3.184879779815674,1.0
35254,3.243307590484619,1.0
35255,3.4506325721740723,1.0
35256,2.178022861480713,1.0
35257,2.9122674465179443,1.0
35258,2.9474289417266846,1.0
35259,3.1677699089050293,1.0
35260,2.8770174980163574,1.0
35261,3.3224401473999023,1.0
35262,2.835387706756592,1.0
35263,3.654726028442383,1.0
35264,3.0753371715545654,1.0
35265,3.4644813537597656,1.0
35266,2.981295585632324,1.0
35267,3.0170276165008545,1.0
35268,3.2614502906799316,1.0
35269,3.7743122577667236,1.0
35270,3.436154842376709,1.0
35271,3.1889312267303467,1.0
35272,3.154972791671753,1.0
35273,3.9528074264526367,1.0
35274,2.7538416385650635,1.0
35275,2.80757737159729,1.0
35276,2.9203124046325684,1.0
35277,3.510308265686035,1.0
35278,3.76487398147583,1.0
35279,3.1729283332824707,1.0
35280,3.3379099369049072,1.0
35281,3.3005013465881348,1.0
35282,3.338191509246826,1.0
35283,2.034893035888672,1.0
35284,2.9144821166992188,1.0
35285,3.1666908264160156,1.0
35286,1.8080823421478271,1.0
35287,1.1502948999404907,1.0
35288,4.077674388885498,1.0
35289,3.4000349044799805,1.0
35290,3.3274340629577637,1.0
35291,3.3353934288024902,1.0
35292,2.9659218788146973,1.0
35293,3.324068307876587,1.0
35294,3.3407785892486572,1.0
35295,3.0260753631591797,1.0
35296,0.9063659310340881,1.0
35297,3.1583638191223145,1.0
35298,3.4223904609680176,1.0
35299,3.518825054168701,1.0
35300,2.8026833534240723,1.0
35301,3.823029041290283,1.0
35302,1.1171107292175293,1.0
35303,1.2451963424682617,1.0
35304,3.313828468322754,1.0
35305,3.5891075134277344,1.0
35306,3.699171543121338,1.0
35307,3.1264238357543945,1.0
35308,3.1915688514709473,1.0
35309,3.3956573009490967,1.0
35310,3.376842737197876,1.0
35311,2.701591730117798,1.0
35312,2.990906238555908,1.0
35313,3.118131637573242,1.0
35314,3.6161856651306152,1.0
35315,3.374941110610962,1.0
35316,3.2100439071655273,1.0
35317,3.57861328125,1.0
35318,3.513404369354248,1.0
35319,3.4769084453582764,1.0
35320,3.6044373512268066,1.0
35321,2.3851375579833984,1.0
35322,1.0225493907928467,1.0
35323,3.3745522499084473,1.0
35324,3.3883323669433594,1.0
35325,2.223710298538208,1.0
35326,3.7149267196655273,1.0
35327,3.3172287940979004,1.0
35328,3.629580020904541,1.0
35329,3.8147075176239014,1.0
35330,2.07759690284729,1.0
35331,2.3662233352661133,1.0
35332,3.5341262817382812,1.0
35333,2.9608194828033447,1.0
35334,2.9101157188415527,1.0
35335,3.4133832454681396,1.0
35336,3.2228145599365234,1.0
35337,3.5547618865966797,1.0
35338,3.353156089782715,1.0
35339,3.431623935699463,1.0
35340,3.2519009113311768,1.0
35341,3.326765298843384,1.0
35342,2.2830023765563965,1.0
35343,3.5606625080108643,1.0
35344,2.926539897918701,1.0
35345,3.110403060913086,1.0
35346,3.2130260467529297,1.0
35347,3.363563060760498,1.0
35348,3.084643602371216,1.0
35349,3.891104221343994,1.0
35350,2.962364912033081,1.0
35351,2.9882726669311523,1.0
35352,2.8832225799560547,1.0
