,sigma,labels
27630,5.600837707519531,1.0
27631,5.310317516326904,1.0
27632,4.677282333374023,1.0
27633,4.572876453399658,1.0
27634,5.034631729125977,1.0
27635,5.508828639984131,1.0
27636,4.756193161010742,1.0
27637,4.990016937255859,1.0
27638,4.67293643951416,1.0
27639,5.378897666931152,1.0
27640,4.560121536254883,1.0
27641,4.953789710998535,1.0
27642,5.115032196044922,1.0
27643,5.224743843078613,1.0
27644,4.706724166870117,1.0
27645,4.313384056091309,1.0
27646,4.6575026512146,1.0
27647,5.435133457183838,1.0
27648,4.809149742126465,1.0
27649,4.837209701538086,1.0
27650,5.12893533706665,1.0
27651,5.489200115203857,1.0
27652,4.77821159362793,1.0
27653,4.2794036865234375,1.0
27654,5.666276931762695,1.0
27655,5.274353981018066,1.0
27656,5.124261379241943,1.0
27657,5.326381683349609,1.0
27658,2.2579832077026367,1.0
27659,5.261117935180664,1.0
27660,5.394583225250244,1.0
27661,4.655550956726074,1.0
27662,2.371014356613159,1.0
27663,4.681478500366211,1.0
27664,4.764103889465332,1.0
27665,3.9534647464752197,1.0
27666,4.843935012817383,1.0
27667,4.741161346435547,1.0
27668,5.065460681915283,1.0
27669,4.9144287109375,1.0
27670,4.087612628936768,1.0
27671,4.541186332702637,1.0
27672,5.013813495635986,1.0
27673,5.25970458984375,1.0
27674,4.498104095458984,1.0
27675,4.902055263519287,1.0
27676,4.876031875610352,1.0
27677,5.083145618438721,1.0
27678,4.993269920349121,1.0
27679,5.274055480957031,1.0
27680,5.212400436401367,1.0
27681,5.242905139923096,1.0
27682,4.6454572677612305,1.0
27683,4.756781578063965,1.0
27684,5.585394859313965,1.0
27685,5.314510345458984,1.0
27686,5.068654537200928,1.0
27687,3.0685043334960938,1.0
27688,5.256882190704346,1.0
27689,4.783916473388672,1.0
27690,4.415424346923828,1.0
27691,4.670514106750488,1.0
27692,4.780330657958984,1.0
27693,5.242740154266357,1.0
27694,5.20383358001709,1.0
27695,5.378655433654785,1.0
27696,5.100266933441162,1.0
27697,4.787014484405518,1.0
27698,5.163204193115234,1.0
27699,5.082448959350586,1.0
27700,5.553283214569092,1.0
27701,5.630254745483398,1.0
27702,5.40573787689209,1.0
27703,1.514669418334961,1.0
27704,4.969970226287842,1.0
27705,4.977303504943848,1.0
27706,4.002746105194092,1.0
27707,5.903772354125977,1.0
27708,5.111733436584473,1.0
27709,5.055063247680664,1.0
27710,4.852609634399414,1.0
27711,3.94571590423584,1.0
27712,4.697944641113281,1.0
27713,5.141121864318848,1.0
27714,4.644951820373535,1.0
27715,5.199115753173828,1.0
27716,5.1423563957214355,1.0
27717,4.467594146728516,1.0
27718,5.041971683502197,1.0
27719,4.544648170471191,1.0
27720,4.468663215637207,1.0
27721,4.712943077087402,1.0
27722,5.131649971008301,1.0
27723,4.765682697296143,1.0
27724,4.346784591674805,1.0
27725,4.587909698486328,1.0
27726,5.195467948913574,1.0
27727,5.9692487716674805,1.0
27728,4.519979953765869,1.0
27729,5.467716217041016,1.0
27730,4.889880180358887,1.0
27731,4.917206764221191,1.0
27732,4.797309875488281,1.0
27733,4.535516262054443,1.0
27734,4.821133136749268,1.0
27735,4.631936073303223,1.0
27736,4.83469295501709,1.0
27737,4.85425329208374,1.0
27738,5.277229309082031,1.0
27739,4.5628814697265625,1.0
27740,4.988288879394531,1.0
27741,5.140713691711426,1.0
27742,5.099855422973633,1.0
27743,4.868892192840576,1.0
27744,3.510711193084717,1.0
27745,4.937013626098633,1.0
27746,4.311962604522705,1.0
27747,5.1157684326171875,1.0
27748,5.0079545974731445,1.0
27749,5.2464189529418945,1.0
27750,3.79488468170166,1.0
27751,6.134617805480957,1.0
27752,4.497127532958984,1.0
27753,5.168042182922363,1.0
27754,4.78785514831543,1.0
27755,5.268249988555908,1.0
27756,4.646138668060303,1.0
27757,5.2348432540893555,1.0
27758,5.125334739685059,1.0
27759,5.81332540512085,1.0
27760,5.441147804260254,1.0
27761,5.0543012619018555,1.0
27762,5.459242820739746,1.0
27763,5.246694087982178,1.0
27764,5.4566969871521,1.0
27765,5.416398525238037,1.0
27766,5.020577907562256,1.0
27767,5.292400360107422,1.0
27768,4.565110683441162,1.0
27769,5.2094573974609375,1.0
27770,5.328448295593262,1.0
27771,5.422489166259766,1.0
27772,4.764218330383301,1.0
27773,4.416857719421387,1.0
27774,5.509469032287598,1.0
27775,5.410792350769043,1.0
27776,5.576478958129883,1.0
27777,4.309582233428955,1.0
27778,4.2191162109375,1.0
27779,5.209662437438965,1.0
27780,4.167923927307129,1.0
27781,4.946631908416748,1.0
27782,5.237163543701172,1.0
27783,3.5665388107299805,1.0
27784,5.190516471862793,1.0
27785,5.199304580688477,1.0
27786,2.4794981479644775,1.0
27787,4.934845924377441,1.0
27788,5.084112644195557,1.0
27789,4.843085765838623,1.0
27790,3.8813040256500244,1.0
27791,5.031860828399658,1.0
27792,5.046467304229736,1.0
27793,6.333667755126953,1.0
27794,5.711850166320801,1.0
27795,5.382277965545654,1.0
27796,4.646500587463379,1.0
27797,4.285091876983643,1.0
27798,5.180243968963623,1.0
27799,5.371530055999756,1.0
27800,5.563009262084961,1.0
27801,4.594137668609619,1.0
27802,4.528163909912109,1.0
27803,4.892756462097168,1.0
27804,4.99834680557251,1.0
27805,5.474878787994385,1.0
27806,4.8535566329956055,1.0
27807,5.026206016540527,1.0
27808,5.133607387542725,1.0
27809,4.314956188201904,1.0
27810,1.1792199611663818,1.0
27811,5.029932975769043,1.0
27812,4.589941024780273,1.0
27813,5.603302001953125,1.0
27814,6.292729377746582,1.0
27815,5.011065483093262,1.0
27816,5.5520782470703125,1.0
27817,5.564023017883301,1.0
27818,4.592720031738281,1.0
27819,4.769547462463379,1.0
27820,5.4768571853637695,1.0
27821,3.3991360664367676,1.0
27822,5.586426734924316,1.0
27823,6.077250957489014,1.0
27824,4.881258010864258,1.0
27825,5.247478485107422,1.0
27826,5.0980072021484375,1.0
27827,5.813448905944824,1.0
27828,4.203438758850098,1.0
27829,4.757879257202148,1.0
27830,4.602008819580078,1.0
27831,5.049437046051025,1.0
27832,5.541859149932861,1.0
27833,5.348388671875,1.0
27834,3.0544052124023438,1.0
27835,4.585209369659424,1.0
27836,4.688317775726318,1.0
27837,4.718520641326904,1.0
27838,5.157252788543701,1.0
27839,5.675994873046875,1.0
27840,4.682086944580078,1.0
27841,4.598158836364746,1.0
27842,5.747776985168457,1.0
27843,4.859765529632568,1.0
27844,5.088796615600586,1.0
27845,4.411250591278076,1.0
27846,4.0712995529174805,1.0
27847,4.451566219329834,1.0
27848,4.60230827331543,1.0
27849,5.381326675415039,1.0
27850,5.1849517822265625,1.0
27851,3.6498804092407227,1.0
27852,5.487486362457275,1.0
27853,5.761566162109375,1.0
27854,5.103665351867676,1.0
27855,5.179631233215332,1.0
27856,4.828925132751465,1.0
27857,5.350263595581055,1.0
27858,4.933043479919434,1.0
27859,5.932521343231201,1.0
27860,6.175343990325928,1.0
27861,4.896549701690674,1.0
27862,5.568731307983398,1.0
27863,5.104787826538086,1.0
27864,5.050778388977051,1.0
27865,5.130638599395752,1.0
27866,4.081050395965576,1.0
27867,5.197442054748535,1.0
27868,4.942852020263672,1.0
27869,4.603070259094238,1.0
27870,4.611672401428223,1.0
27871,4.3531341552734375,1.0
27872,4.2217817306518555,1.0
27873,5.159918308258057,1.0
27874,5.3000993728637695,1.0
27875,4.533914566040039,1.0
27876,4.909281253814697,1.0
27877,2.0387258529663086,1.0
27878,4.655270576477051,1.0
27879,4.668186187744141,1.0
27880,4.439716815948486,1.0
27881,4.67637825012207,1.0
27882,4.5534868240356445,1.0
27883,5.2476806640625,1.0
27884,5.348166465759277,1.0
27885,1.5168192386627197,1.0
27886,1.500312328338623,1.0
27887,3.8205647468566895,1.0
27888,5.054437637329102,1.0
27889,5.150256633758545,1.0
27890,5.502089977264404,1.0
27891,4.625511169433594,1.0
27892,5.062716960906982,1.0
27893,2.334232807159424,1.0
27894,4.924434661865234,1.0
27895,4.573835849761963,1.0
27896,2.657097816467285,1.0
27897,4.773467063903809,1.0
27898,4.829581260681152,1.0
27899,5.02155876159668,1.0
27900,4.978497505187988,1.0
27901,5.184675216674805,1.0
27902,2.856212615966797,1.0
27903,2.557023048400879,1.0
27904,5.122509002685547,1.0
27905,4.658642292022705,1.0
27906,5.079988479614258,1.0
27907,3.898193836212158,1.0
27908,4.3610076904296875,1.0
27909,5.315142631530762,1.0
27910,4.85269021987915,1.0
27911,5.245349884033203,1.0
27912,4.8833770751953125,1.0
27913,4.92737340927124,1.0
27914,4.614762306213379,1.0
27915,4.766230583190918,1.0
27916,5.534735679626465,1.0
27917,5.554070472717285,1.0
27918,5.128040313720703,1.0
27919,5.725960731506348,1.0
27920,5.218196868896484,1.0
27921,3.758753776550293,1.0
27922,4.865278244018555,1.0
27923,4.496831893920898,1.0
27924,5.059617519378662,1.0
27925,4.633918762207031,1.0
27926,6.316280364990234,1.0
27927,4.443516731262207,1.0
27928,5.038652420043945,1.0
27929,4.988457679748535,1.0
27930,4.919428825378418,1.0
27931,5.560685634613037,1.0
27932,5.493144989013672,1.0
27933,5.251873970031738,1.0
27934,4.855632781982422,1.0
27935,5.850131034851074,1.0
27936,5.232796669006348,1.0
27937,5.964878559112549,1.0
27938,5.614552974700928,1.0
27939,4.434327602386475,1.0
27940,2.1218862533569336,1.0
27941,4.632448196411133,1.0
27942,4.922245025634766,1.0
27943,4.930018424987793,1.0
27944,5.0652756690979,1.0
27945,5.2784271240234375,1.0
27946,5.3157639503479,1.0
27947,6.202822685241699,1.0
27948,4.717453956604004,1.0
27949,5.376368522644043,1.0
27950,5.20686674118042,1.0
27951,5.454648494720459,1.0
27952,4.664494514465332,1.0
27953,6.140846252441406,1.0
27954,5.031979084014893,1.0
27955,4.417378902435303,1.0
27956,5.1160993576049805,1.0
27957,4.917348861694336,1.0
27958,5.889467239379883,1.0
27959,4.060084342956543,1.0
27960,6.246973991394043,1.0
27961,5.557429313659668,1.0
27962,4.269508361816406,1.0
27963,5.4073486328125,1.0
27964,4.779929161071777,1.0
27965,5.084305763244629,1.0
27966,3.522925853729248,1.0
27967,4.808897018432617,1.0
27968,2.67218279838562,1.0
27969,2.927217483520508,1.0
27970,5.383044242858887,1.0
27971,3.2678542137145996,1.0
27972,2.4363834857940674,1.0
27973,4.828247547149658,1.0
27974,4.969657897949219,1.0
27975,5.423614978790283,1.0
27976,4.526754379272461,1.0
27977,4.735163688659668,1.0
27978,5.2077836990356445,1.0
27979,5.284970283508301,1.0
27980,4.743704795837402,1.0
27981,4.870084762573242,1.0
27982,4.844250679016113,1.0
27983,5.231992721557617,1.0
27984,4.65061616897583,1.0
27985,5.6965203285217285,1.0
27986,5.458480358123779,1.0
27987,5.768500328063965,1.0
27988,5.184095859527588,1.0
27989,5.223925590515137,1.0
27990,4.523125648498535,1.0
27991,4.839323997497559,1.0
27992,4.666180610656738,1.0
27993,5.2090044021606445,1.0
27994,6.014391899108887,1.0
27995,5.598928451538086,1.0
27996,5.933287620544434,1.0
27997,5.835262298583984,1.0
27998,5.013965606689453,1.0
27999,5.509413719177246,1.0
28000,5.862148284912109,1.0
28001,5.425553321838379,1.0
28002,4.7103118896484375,1.0
28003,4.618878364562988,1.0
28004,5.010228633880615,1.0
28005,5.284237861633301,1.0
28006,5.273761749267578,1.0
28007,4.5750041007995605,1.0
28008,5.0671067237854,1.0
28009,4.229694366455078,1.0
28010,5.203310012817383,1.0
28011,4.396368980407715,1.0
28012,4.963111877441406,1.0
28013,5.778371810913086,1.0
28014,3.8282852172851562,1.0
28015,5.003554821014404,1.0
28016,3.6536998748779297,1.0
28017,1.7528550624847412,1.0
28018,4.647964954376221,1.0
28019,4.401257514953613,1.0
28020,5.079288005828857,1.0
28021,5.343059062957764,1.0
28022,5.109344959259033,1.0
28023,4.850217819213867,1.0
28024,5.043617248535156,1.0
28025,5.372274398803711,1.0
28026,5.106085777282715,1.0
28027,3.6386609077453613,1.0
28028,5.207793235778809,1.0
28029,4.353146553039551,1.0
28030,5.31011962890625,1.0
28031,5.795407295227051,1.0
28032,5.332160949707031,1.0
28033,4.718875408172607,1.0
28034,5.659945487976074,1.0
28035,5.043402671813965,1.0
28036,4.041107654571533,1.0
28037,4.924289703369141,1.0
28038,5.4842119216918945,1.0
28039,4.189059257507324,1.0
28040,4.832886695861816,1.0
28041,4.619668006896973,1.0
28042,5.0634050369262695,1.0
28043,5.27716064453125,1.0
28044,4.877923011779785,1.0
28045,5.2910661697387695,1.0
28046,4.850075721740723,1.0
28047,3.8712267875671387,1.0
28048,3.7486400604248047,1.0
28049,5.605048179626465,1.0
28050,5.347227096557617,1.0
28051,4.7648773193359375,1.0
28052,5.541373252868652,1.0
28053,4.741103172302246,1.0
28054,5.140782833099365,1.0
28055,4.983880996704102,1.0
28056,4.837693691253662,1.0
28057,4.916561603546143,1.0
28058,4.225828170776367,1.0
28059,5.4433488845825195,1.0
28060,4.252823829650879,1.0
28061,5.8467864990234375,1.0
28062,5.684050559997559,1.0
28063,5.1171417236328125,1.0
28064,4.945009231567383,1.0
28065,4.783463478088379,1.0
28066,6.008984565734863,1.0
28067,5.655758857727051,1.0
28068,5.9879865646362305,1.0
28069,5.319278717041016,1.0
28070,4.411775588989258,1.0
28071,5.114739418029785,1.0
28072,4.769813537597656,1.0
28073,4.685957908630371,1.0
28074,4.897982120513916,1.0
28075,5.26394510269165,1.0
28076,5.320736885070801,1.0
28077,4.639779090881348,1.0
28078,5.828289985656738,1.0
28079,5.265702247619629,1.0
28080,4.473725318908691,1.0
28081,3.908630609512329,1.0
28082,2.7487149238586426,1.0
28083,4.832953453063965,1.0
28084,2.8954412937164307,1.0
28085,5.040687561035156,1.0
28086,4.802088260650635,1.0
28087,5.4205546379089355,1.0
28088,5.163206577301025,1.0
28089,5.0022993087768555,1.0
28090,4.623648166656494,1.0
28091,5.094793319702148,1.0
28092,5.1218743324279785,1.0
28093,5.903059482574463,1.0
28094,4.481276512145996,1.0
28095,5.008369445800781,1.0
28096,4.835537433624268,1.0
28097,5.597286224365234,1.0
28098,4.940926551818848,1.0
28099,3.839484453201294,1.0
28100,5.39646053314209,1.0
28101,5.073551177978516,1.0
28102,4.890556812286377,1.0
28103,4.6066694259643555,1.0
28104,4.735240936279297,1.0
28105,5.155274391174316,1.0
28106,5.0636138916015625,1.0
28107,2.735337734222412,1.0
28108,4.939727783203125,1.0
28109,5.585422039031982,1.0
28110,5.797165870666504,1.0
28111,6.112002849578857,1.0
28112,5.171751976013184,1.0
28113,4.819404125213623,1.0
28114,4.692990779876709,1.0
28115,4.722857475280762,1.0
28116,5.821681022644043,1.0
28117,3.7888145446777344,1.0
28118,4.4437785148620605,1.0
28119,4.6339921951293945,1.0
28120,5.3777570724487305,1.0
28121,5.172247409820557,1.0
28122,4.623161315917969,1.0
28123,6.187803745269775,1.0
28124,5.949328899383545,1.0
28125,5.048988342285156,1.0
28126,5.469730377197266,1.0
28127,5.629939079284668,1.0
28128,4.9780659675598145,1.0
28129,4.603940963745117,1.0
28130,4.789216995239258,1.0
28131,6.54274320602417,1.0
28132,6.880589485168457,1.0
28133,5.489087104797363,1.0
28134,4.701348304748535,1.0
28135,5.019686698913574,1.0
28136,5.058445930480957,1.0
28137,4.835262775421143,1.0
28138,4.455801010131836,1.0
28139,4.850823402404785,1.0
28140,4.500626564025879,1.0
28141,3.9222042560577393,1.0
28142,4.723723411560059,1.0
28143,5.067174911499023,1.0
28144,5.223414897918701,1.0
28145,3.2141637802124023,1.0
28146,4.691981315612793,1.0
28147,5.239170074462891,1.0
28148,5.372580528259277,1.0
28149,4.601936340332031,1.0
28150,5.404236793518066,1.0
28151,5.008328437805176,1.0
28152,4.7100324630737305,1.0
28153,5.197894096374512,1.0
28154,5.36791467666626,1.0
28155,5.82442569732666,1.0
28156,4.994559288024902,1.0
28157,5.7231597900390625,1.0
28158,4.865182399749756,1.0
28159,4.34293270111084,1.0
28160,4.847537994384766,1.0
28161,5.309301376342773,1.0
28162,4.809215545654297,1.0
28163,5.161050796508789,1.0
28164,4.609848499298096,1.0
28165,4.956632137298584,1.0
28166,4.868269920349121,1.0
28167,4.946930885314941,1.0
28168,4.815945625305176,1.0
28169,4.945291519165039,1.0
28170,5.073122978210449,1.0
28171,6.119500160217285,1.0
28172,5.210458755493164,1.0
28173,5.639570236206055,1.0
28174,5.881701946258545,1.0
28175,5.568540573120117,1.0
28176,5.159214496612549,1.0
28177,5.213223457336426,1.0
28178,3.5635828971862793,1.0
28179,5.838850498199463,1.0
28180,4.965298652648926,1.0
28181,4.936835289001465,1.0
28182,5.573986530303955,1.0
28183,4.9099884033203125,1.0
28184,4.826650619506836,1.0
28185,5.267192840576172,1.0
28186,4.203503608703613,1.0
28187,4.568343639373779,1.0
28188,4.630772590637207,1.0
28189,4.855522155761719,1.0
28190,5.079663276672363,1.0
28191,5.558154106140137,1.0
28192,5.231636047363281,1.0
28193,4.931081771850586,1.0
28194,4.680444717407227,1.0
28195,5.141297340393066,1.0
28196,4.824107646942139,1.0
28197,4.487462043762207,1.0
28198,5.607860088348389,1.0
28199,3.922715187072754,1.0
28200,5.215498924255371,1.0
28201,4.8147735595703125,1.0
28202,5.056215286254883,1.0
28203,5.0159382820129395,1.0
28204,5.061373710632324,1.0
28205,4.802002906799316,1.0
28206,2.422726631164551,1.0
28207,5.358349323272705,1.0
28208,5.852815628051758,1.0
28209,5.8216705322265625,1.0
28210,5.049968719482422,1.0
28211,5.897854804992676,1.0
28212,5.22953987121582,1.0
28213,4.674251556396484,1.0
28214,5.324640274047852,1.0
28215,6.004620552062988,1.0
28216,4.722625732421875,1.0
28217,5.403242588043213,1.0
28218,4.963691711425781,1.0
28219,5.437232971191406,1.0
28220,4.770458221435547,1.0
28221,5.175150394439697,1.0
28222,5.776421546936035,1.0
28223,5.179203987121582,1.0
28224,4.787468910217285,1.0
28225,3.9017043113708496,1.0
28226,5.857787609100342,1.0
28227,5.139226913452148,1.0
28228,5.342577934265137,1.0
28229,5.169014930725098,1.0
28230,4.604973793029785,1.0
28231,4.929333686828613,1.0
28232,5.300785064697266,1.0
28233,4.713945388793945,1.0
28234,4.710517406463623,1.0
28235,4.9836225509643555,1.0
28236,4.870669364929199,1.0
28237,5.629727363586426,1.0
28238,5.806903839111328,1.0
28239,5.177698612213135,1.0
28240,5.604465484619141,1.0
28241,4.694284439086914,1.0
28242,5.237367630004883,1.0
28243,4.846768379211426,1.0
28244,5.0012311935424805,1.0
28245,4.713681221008301,1.0
28246,5.674843788146973,1.0
28247,4.9786763191223145,1.0
28248,4.927034378051758,1.0
28249,4.872052192687988,1.0
28250,3.869335651397705,1.0
28251,4.910991668701172,1.0
28252,5.325499534606934,1.0
28253,5.145580291748047,1.0
28254,5.567318916320801,1.0
28255,4.2466044425964355,1.0
28256,4.2697038650512695,1.0
28257,4.489412307739258,1.0
28258,4.340371608734131,1.0
28259,5.069482803344727,1.0
28260,4.82884407043457,1.0
28261,4.541292667388916,1.0
28262,5.655824661254883,1.0
28263,4.693022727966309,1.0
28264,4.44508171081543,1.0
28265,4.883724212646484,1.0
28266,4.640140533447266,1.0
28267,4.540125846862793,1.0
28268,5.09999942779541,1.0
28269,5.450077056884766,1.0
28270,4.6331963539123535,1.0
28271,5.462911128997803,1.0
28272,5.435418605804443,1.0
28273,5.012679100036621,1.0
28274,5.723689079284668,1.0
28275,5.398750305175781,1.0
28276,5.272728443145752,1.0
28277,5.452691078186035,1.0
28278,5.24903678894043,1.0
28279,4.101493835449219,1.0
28280,4.656489372253418,1.0
28281,1.9469752311706543,1.0
28282,4.559368133544922,1.0
28283,5.738585472106934,1.0
28284,5.152530670166016,1.0
28285,5.1373291015625,1.0
28286,5.535713195800781,1.0
28287,5.532475471496582,1.0
28288,4.905991554260254,1.0
28289,4.69493293762207,1.0
28290,4.864050388336182,1.0
28291,4.950933933258057,1.0
28292,4.705310821533203,1.0
28293,4.926285743713379,1.0
28294,4.85897970199585,1.0
28295,4.915813446044922,1.0
28296,4.860986709594727,1.0
28297,4.894365310668945,1.0
28298,2.1052706241607666,1.0
28299,4.025331974029541,1.0
28300,6.033990859985352,1.0
28301,4.141515254974365,1.0
28302,4.716818809509277,1.0
28303,5.932985782623291,1.0
28304,5.638205528259277,1.0
28305,4.5222015380859375,1.0
28306,4.91234016418457,1.0
28307,5.4749755859375,1.0
28308,4.917120933532715,1.0
28309,4.95383358001709,1.0
28310,5.151180267333984,1.0
28311,4.944416522979736,1.0
