,sigma,labels
30308,3.1001431941986084,1.0
30309,3.506195545196533,1.0
30310,2.8614695072174072,1.0
30311,3.2485408782958984,1.0
30312,3.02071475982666,1.0
30313,3.2772674560546875,1.0
30314,3.5434370040893555,1.0
30315,4.324620246887207,1.0
30316,3.485339403152466,1.0
30317,3.6502857208251953,1.0
30318,3.9530272483825684,1.0
30319,2.81805419921875,1.0
30320,3.1707944869995117,1.0
30321,3.904130220413208,1.0
30322,3.432507276535034,1.0
30323,4.346750736236572,1.0
30324,3.895900249481201,1.0
30325,3.3561062812805176,1.0
30326,3.0089807510375977,1.0
30327,3.4007527828216553,1.0
30328,3.3965535163879395,1.0
30329,3.247175931930542,1.0
30330,4.019759178161621,1.0
30331,4.064178466796875,1.0
30332,3.6044600009918213,1.0
30333,4.0429229736328125,1.0
30334,3.4461395740509033,1.0
30335,3.9092721939086914,1.0
30336,3.837939739227295,1.0
30337,3.414696455001831,1.0
30338,3.0783305168151855,1.0
30339,3.7466483116149902,1.0
30340,3.8038806915283203,1.0
30341,2.9151711463928223,1.0
30342,3.6168787479400635,1.0
30343,3.4604146480560303,1.0
30344,2.9034361839294434,1.0
30345,3.030895948410034,1.0
30346,3.517068862915039,1.0
30347,3.7176730632781982,1.0
30348,4.4643168449401855,1.0
30349,3.790140151977539,1.0
30350,3.283491611480713,1.0
30351,3.2431905269622803,1.0
30352,2.9838547706604004,1.0
30353,2.8095786571502686,1.0
30354,3.108243942260742,1.0
30355,2.988062858581543,1.0
30356,3.508502244949341,1.0
30357,3.25535249710083,1.0
30358,3.177178144454956,1.0
30359,2.743760585784912,1.0
30360,3.2567241191864014,1.0
30361,3.0535826683044434,1.0
30362,3.2283270359039307,1.0
30363,4.030391693115234,1.0
30364,3.570038318634033,1.0
30365,4.090154647827148,1.0
30366,3.8315749168395996,1.0
30367,3.8599324226379395,1.0
30368,4.0640716552734375,1.0
30369,3.6026854515075684,1.0
30370,3.729055404663086,1.0
30371,2.5836896896362305,1.0
30372,3.8700289726257324,1.0
30373,3.1397085189819336,1.0
30374,4.064209938049316,1.0
30375,3.4649736881256104,1.0
30376,3.2449071407318115,1.0
30377,3.033632755279541,1.0
30378,3.212745189666748,1.0
30379,3.1051764488220215,1.0
30380,3.7793145179748535,1.0
30381,3.5228285789489746,1.0
30382,3.220197916030884,1.0
30383,3.3847055435180664,1.0
30384,3.443664312362671,1.0
30385,3.204136610031128,1.0
30386,3.322716236114502,1.0
30387,3.0095086097717285,1.0
30388,3.467034339904785,1.0
30389,3.841010570526123,1.0
30390,3.1129815578460693,1.0
30391,3.0844779014587402,1.0
30392,2.794865131378174,1.0
30393,3.005000591278076,1.0
30394,4.029126167297363,1.0
30395,3.804084300994873,1.0
30396,3.9711556434631348,1.0
30397,3.5528087615966797,1.0
30398,3.4567301273345947,1.0
30399,3.2389163970947266,1.0
30400,3.705538272857666,1.0
30401,4.042625427246094,1.0
30402,3.5599470138549805,1.0
30403,3.36832857131958,1.0
30404,3.4246954917907715,1.0
30405,3.0984253883361816,1.0
30406,3.9393200874328613,1.0
30407,1.3617388010025024,1.0
30408,1.1493452787399292,1.0
30409,3.050570011138916,1.0
30410,3.541992425918579,1.0
30411,2.7151074409484863,1.0
30412,3.2003400325775146,1.0
30413,3.032215118408203,1.0
30414,3.228283405303955,1.0
30415,2.9190361499786377,1.0
30416,2.7356088161468506,1.0
30417,2.854743480682373,1.0
30418,3.3588476181030273,1.0
30419,3.910012722015381,1.0
30420,3.9333395957946777,1.0
30421,3.6248788833618164,1.0
30422,2.7728381156921387,1.0
30423,3.8844456672668457,1.0
30424,3.408663272857666,1.0
30425,3.4531021118164062,1.0
30426,3.0662801265716553,1.0
30427,3.7072925567626953,1.0
30428,3.139181137084961,1.0
30429,3.6438238620758057,1.0
30430,2.592360496520996,1.0
30431,2.7283849716186523,1.0
30432,2.979668617248535,1.0
30433,3.8810205459594727,1.0
30434,3.1181397438049316,1.0
30435,2.9894845485687256,1.0
30436,3.421213388442993,1.0
30437,3.5214321613311768,1.0
30438,3.83105206489563,1.0
30439,3.4082717895507812,1.0
30440,2.689525604248047,1.0
30441,3.2912826538085938,1.0
30442,3.6347076892852783,1.0
30443,2.992292881011963,1.0
30444,3.3123719692230225,1.0
30445,2.7064032554626465,1.0
30446,3.8208844661712646,1.0
30447,3.933107614517212,1.0
30448,3.6476876735687256,1.0
30449,3.383392810821533,1.0
30450,3.612651824951172,1.0
30451,3.378664016723633,1.0
30452,3.0684547424316406,1.0
30453,3.3118410110473633,1.0
30454,3.486450672149658,1.0
30455,4.1061906814575195,1.0
30456,3.837368965148926,1.0
30457,3.3153810501098633,1.0
30458,3.507610321044922,1.0
30459,2.732663631439209,1.0
30460,2.542217493057251,1.0
30461,2.6405720710754395,1.0
30462,2.7893755435943604,1.0
30463,3.0634608268737793,1.0
30464,3.455747604370117,1.0
30465,3.7239274978637695,1.0
30466,2.524606227874756,1.0
30467,3.4219868183135986,1.0
30468,3.548964262008667,1.0
30469,3.91467547416687,1.0
30470,3.0003342628479004,1.0
30471,3.2884511947631836,1.0
30472,3.338670253753662,1.0
30473,3.674553394317627,1.0
30474,4.440503120422363,1.0
30475,3.3799424171447754,1.0
30476,2.775184392929077,1.0
30477,3.349177598953247,1.0
30478,2.511563777923584,1.0
30479,2.7184042930603027,1.0
30480,2.8632712364196777,1.0
30481,3.2320704460144043,1.0
30482,3.4640369415283203,1.0
30483,3.7061338424682617,1.0
30484,3.542616367340088,1.0
30485,3.4194884300231934,1.0
30486,3.574413299560547,1.0
30487,3.510174512863159,1.0
30488,3.8804497718811035,1.0
30489,3.524463653564453,1.0
30490,3.4366488456726074,1.0
30491,2.3957836627960205,1.0
30492,2.185080051422119,1.0
30493,3.0565695762634277,1.0
30494,3.065403461456299,1.0
30495,2.764110803604126,1.0
30496,3.402287721633911,1.0
30497,3.604567050933838,1.0
30498,3.330587148666382,1.0
30499,2.8843445777893066,1.0
30500,3.6082282066345215,1.0
30501,3.547781467437744,1.0
30502,3.1163535118103027,1.0
30503,4.090981483459473,1.0
30504,3.424985885620117,1.0
30505,2.904130220413208,1.0
30506,1.9285063743591309,1.0
30507,3.4825539588928223,1.0
30508,3.995251178741455,1.0
30509,3.7478294372558594,1.0
30510,3.465956211090088,1.0
30511,3.3409576416015625,1.0
30512,3.491649866104126,1.0
30513,4.551238059997559,1.0
30514,3.9689064025878906,1.0
30515,3.6592628955841064,1.0
30516,3.5023915767669678,1.0
30517,3.455122232437134,1.0
30518,3.3502063751220703,1.0
30519,3.3034000396728516,1.0
30520,2.5825369358062744,1.0
30521,3.686372756958008,1.0
30522,3.3922278881073,1.0
30523,3.658572196960449,1.0
30524,3.8078036308288574,1.0
30525,2.6598258018493652,1.0
30526,3.041743516921997,1.0
30527,2.278378963470459,1.0
30528,2.3765549659729004,1.0
30529,3.3052291870117188,1.0
30530,3.173535108566284,1.0
30531,3.6945767402648926,1.0
30532,3.945498466491699,1.0
30533,4.092920303344727,1.0
30534,1.9001529216766357,1.0
30535,4.015079975128174,1.0
30536,3.534897804260254,1.0
30537,2.9169583320617676,1.0
30538,3.505789279937744,1.0
30539,1.6626449823379517,1.0
30540,3.780494213104248,1.0
30541,3.2523860931396484,1.0
30542,3.5087833404541016,1.0
30543,2.810285806655884,1.0
30544,3.4696359634399414,1.0
30545,2.7135961055755615,1.0
30546,3.6655633449554443,1.0
30547,3.5906519889831543,1.0
30548,2.9225313663482666,1.0
30549,3.799376964569092,1.0
30550,3.769498586654663,1.0
30551,3.3719184398651123,1.0
30552,3.8725593090057373,1.0
30553,2.8288416862487793,1.0
30554,1.6811351776123047,1.0
30555,3.011960506439209,1.0
30556,3.971957206726074,1.0
30557,3.3037991523742676,1.0
30558,3.273301124572754,1.0
30559,2.9057199954986572,1.0
30560,3.8119964599609375,1.0
30561,4.07295036315918,1.0
30562,2.8973934650421143,1.0
30563,3.386509895324707,1.0
30564,3.050501823425293,1.0
30565,3.4576354026794434,1.0
30566,3.8012475967407227,1.0
30567,3.6259822845458984,1.0
30568,3.537160634994507,1.0
30569,3.2573251724243164,1.0
30570,3.1448044776916504,1.0
30571,3.865685224533081,1.0
30572,3.6521098613739014,1.0
30573,3.4073848724365234,1.0
30574,2.7830705642700195,1.0
30575,3.219092607498169,1.0
30576,3.774747371673584,1.0
30577,3.3158488273620605,1.0
30578,3.855550765991211,1.0
30579,3.5339298248291016,1.0
30580,3.6937146186828613,1.0
30581,3.87263822555542,1.0
30582,3.706373691558838,1.0
30583,3.869990348815918,1.0
30584,3.379124879837036,1.0
30585,3.0502912998199463,1.0
30586,3.8879387378692627,1.0
30587,3.2899398803710938,1.0
30588,2.8494768142700195,1.0
30589,3.250743865966797,1.0
30590,2.985883951187134,1.0
30591,3.020775556564331,1.0
30592,3.8105039596557617,1.0
30593,3.1843647956848145,1.0
30594,4.020206451416016,1.0
30595,3.3352229595184326,1.0
30596,4.12215518951416,1.0
30597,4.477206230163574,1.0
30598,3.9592392444610596,1.0
30599,3.5414891242980957,1.0
30600,3.3236844539642334,1.0
30601,3.1134934425354004,1.0
30602,1.9816832542419434,1.0
30603,3.4788126945495605,1.0
30604,3.301975965499878,1.0
30605,3.4679958820343018,1.0
30606,4.052711009979248,1.0
30607,3.7626986503601074,1.0
30608,3.4001665115356445,1.0
30609,2.7690625190734863,1.0
30610,3.547433376312256,1.0
30611,3.4432477951049805,1.0
30612,3.2448644638061523,1.0
30613,2.37821364402771,1.0
30614,3.1339845657348633,1.0
30615,3.265791416168213,1.0
30616,3.3107283115386963,1.0
30617,3.5428576469421387,1.0
30618,3.439136028289795,1.0
30619,3.041317939758301,1.0
30620,3.160435676574707,1.0
30621,3.6169075965881348,1.0
30622,3.2339115142822266,1.0
30623,2.606036901473999,1.0
30624,2.4461727142333984,1.0
30625,3.379920721054077,1.0
30626,3.6540064811706543,1.0
30627,3.1971092224121094,1.0
30628,3.1620445251464844,1.0
30629,3.1011056900024414,1.0
30630,3.829040050506592,1.0
30631,3.8234972953796387,1.0
30632,3.170504093170166,1.0
30633,3.346424102783203,1.0
30634,3.011960983276367,1.0
30635,2.8557333946228027,1.0
30636,2.63828706741333,1.0
30637,2.660790205001831,1.0
30638,1.2717318534851074,1.0
30639,3.107870101928711,1.0
30640,3.3305323123931885,1.0
30641,3.829496383666992,1.0
30642,2.304198980331421,1.0
30643,2.9116291999816895,1.0
30644,4.008313179016113,1.0
30645,3.6282501220703125,1.0
30646,3.1026434898376465,1.0
30647,3.621748685836792,1.0
30648,3.320892810821533,1.0
30649,3.2242608070373535,1.0
30650,3.7494921684265137,1.0
30651,3.7776477336883545,1.0
30652,3.519120216369629,1.0
30653,3.373220443725586,1.0
30654,3.1918907165527344,1.0
30655,3.320082187652588,1.0
30656,3.0984582901000977,1.0
30657,3.1162593364715576,1.0
30658,3.3371095657348633,1.0
30659,3.3899412155151367,1.0
30660,3.4285435676574707,1.0
30661,3.312777042388916,1.0
30662,3.361196517944336,1.0
30663,3.341174840927124,1.0
30664,4.295688629150391,1.0
30665,3.4901652336120605,1.0
30666,3.381923198699951,1.0
30667,2.880781888961792,1.0
30668,3.564697027206421,1.0
30669,3.455947160720825,1.0
30670,3.8361477851867676,1.0
30671,3.6762380599975586,1.0
30672,3.321500778198242,1.0
30673,3.6923911571502686,1.0
30674,2.827454090118408,1.0
30675,4.105830192565918,1.0
30676,3.888927936553955,1.0
30677,4.145096778869629,1.0
30678,3.561208724975586,1.0
30679,3.981111764907837,1.0
30680,3.7164597511291504,1.0
30681,3.5721614360809326,1.0
30682,2.3687548637390137,1.0
30683,3.2859835624694824,1.0
30684,3.278646469116211,1.0
30685,3.7760496139526367,1.0
30686,3.446293830871582,1.0
30687,3.120565176010132,1.0
30688,3.315450429916382,1.0
30689,3.3913168907165527,1.0
30690,3.563704013824463,1.0
30691,3.1158499717712402,1.0
30692,2.9764556884765625,1.0
30693,3.552703380584717,1.0
30694,3.6399176120758057,1.0
30695,3.6014184951782227,1.0
30696,2.1016104221343994,1.0
30697,4.033863544464111,1.0
30698,3.6981449127197266,1.0
30699,3.290755271911621,1.0
30700,4.46390962600708,1.0
30701,3.708721876144409,1.0
30702,3.357799530029297,1.0
30703,3.8172593116760254,1.0
30704,2.8686366081237793,1.0
30705,3.5505518913269043,1.0
30706,2.9533092975616455,1.0
30707,4.102683067321777,1.0
30708,3.647439956665039,1.0
30709,2.590831756591797,1.0
30710,3.542109489440918,1.0
30711,3.8837814331054688,1.0
30712,3.4308953285217285,1.0
30713,3.4944748878479004,1.0
30714,3.4347829818725586,1.0
30715,3.67624568939209,1.0
30716,3.4856410026550293,1.0
30717,3.3748619556427,1.0
30718,4.222923278808594,1.0
30719,3.59835147857666,1.0
30720,2.978550910949707,1.0
30721,3.305720567703247,1.0
30722,2.6081314086914062,1.0
30723,3.3792428970336914,1.0
30724,3.2935729026794434,1.0
30725,3.124927043914795,1.0
30726,3.355447292327881,1.0
30727,3.3779916763305664,1.0
30728,3.110910415649414,1.0
30729,3.551321506500244,1.0
30730,3.1775312423706055,1.0
30731,3.2046523094177246,1.0
30732,3.4762630462646484,1.0
30733,3.0718793869018555,1.0
30734,3.653320789337158,1.0
30735,3.2443456649780273,1.0
30736,3.916534662246704,1.0
30737,4.810606956481934,1.0
30738,4.583353042602539,1.0
30739,3.293241262435913,1.0
30740,3.187893867492676,1.0
30741,3.6513495445251465,1.0
30742,3.945308208465576,1.0
30743,3.9291419982910156,1.0
30744,3.165040969848633,1.0
30745,4.031641960144043,1.0
30746,2.8393330574035645,1.0
30747,3.8548014163970947,1.0
30748,3.3729286193847656,1.0
30749,3.5653090476989746,1.0
30750,4.195800304412842,1.0
30751,3.4494500160217285,1.0
30752,3.8082876205444336,1.0
30753,3.5744946002960205,1.0
30754,4.296079158782959,1.0
30755,3.6788713932037354,1.0
30756,3.39509916305542,1.0
30757,2.8722996711730957,1.0
30758,3.9476072788238525,1.0
30759,3.3857712745666504,1.0
30760,3.3554110527038574,1.0
30761,3.4288268089294434,1.0
30762,3.3610639572143555,1.0
30763,3.396463394165039,1.0
30764,2.3360562324523926,1.0
30765,4.32917594909668,1.0
30766,3.1848032474517822,1.0
30767,3.2935657501220703,1.0
30768,4.050479888916016,1.0
30769,3.5572876930236816,1.0
30770,3.512653112411499,1.0
30771,3.6272573471069336,1.0
30772,3.544485092163086,1.0
30773,3.5654430389404297,1.0
30774,3.330761194229126,1.0
30775,3.297851085662842,1.0
30776,3.1451187133789062,1.0
30777,2.855527400970459,1.0
30778,3.390554666519165,1.0
30779,3.1296346187591553,1.0
30780,3.189265727996826,1.0
30781,3.3129992485046387,1.0
30782,3.28772234916687,1.0
30783,2.6178150177001953,1.0
30784,3.530116081237793,1.0
30785,3.510110378265381,1.0
30786,2.964296817779541,1.0
30787,2.778853416442871,1.0
30788,3.813260078430176,1.0
30789,3.4174420833587646,1.0
30790,3.4586703777313232,1.0
30791,3.7740402221679688,1.0
30792,2.954646587371826,1.0
30793,3.0711493492126465,1.0
30794,2.962757110595703,1.0
30795,3.8102645874023438,1.0
30796,3.605372428894043,1.0
30797,2.8057920932769775,1.0
30798,3.4473843574523926,1.0
30799,3.0480732917785645,1.0
30800,2.9068915843963623,1.0
30801,3.456573247909546,1.0
30802,3.5702080726623535,1.0
30803,2.751039743423462,1.0
30804,3.75710391998291,1.0
30805,3.7688066959381104,1.0
30806,3.4611687660217285,1.0
30807,3.79093861579895,1.0
30808,3.2429933547973633,1.0
30809,3.453740358352661,1.0
30810,2.703159809112549,1.0
30811,3.506235122680664,1.0
30812,3.18723201751709,1.0
30813,3.1041903495788574,1.0
30814,3.873835563659668,1.0
30815,3.8272805213928223,1.0
30816,4.105605125427246,1.0
30817,3.0086288452148438,1.0
30818,3.504948616027832,1.0
30819,3.626046657562256,1.0
30820,3.863478183746338,1.0
30821,3.3389673233032227,1.0
30822,3.953735589981079,1.0
30823,3.8898205757141113,1.0
30824,3.2578659057617188,1.0
30825,3.1134214401245117,1.0
30826,3.328974962234497,1.0
30827,3.6678214073181152,1.0
30828,3.2418060302734375,1.0
30829,3.2748684883117676,1.0
30830,3.029954433441162,1.0
30831,3.476224660873413,1.0
30832,3.912095785140991,1.0
30833,3.4670636653900146,1.0
30834,3.973299026489258,1.0
30835,3.395577907562256,1.0
30836,3.2886483669281006,1.0
30837,3.896623373031616,1.0
30838,3.939598798751831,1.0
30839,3.38877272605896,1.0
30840,3.442422866821289,1.0
30841,3.47664737701416,1.0
30842,3.6013054847717285,1.0
30843,4.477208137512207,1.0
30844,4.6152143478393555,1.0
30845,3.575620651245117,1.0
30846,2.5568454265594482,1.0
30847,1.9636696577072144,1.0
30848,3.772440195083618,1.0
30849,3.7622740268707275,1.0
30850,3.8088483810424805,1.0
30851,2.731067657470703,1.0
30852,3.304938316345215,1.0
30853,3.120279312133789,1.0
30854,3.6943514347076416,1.0
30855,3.242339611053467,1.0
30856,3.40974497795105,1.0
30857,3.82302188873291,1.0
30858,2.7546844482421875,1.0
30859,3.864777088165283,1.0
30860,3.4130806922912598,1.0
30861,3.8845152854919434,1.0
30862,2.901942491531372,1.0
30863,3.083815336227417,1.0
30864,3.202678680419922,1.0
30865,3.0508222579956055,1.0
30866,3.0819015502929688,1.0
30867,3.3432061672210693,1.0
30868,3.667559862136841,1.0
30869,2.9171018600463867,1.0
30870,3.0387144088745117,1.0
30871,3.553701162338257,1.0
30872,3.5846962928771973,1.0
30873,3.6557602882385254,1.0
30874,3.306699752807617,1.0
30875,3.563415050506592,1.0
30876,3.9423532485961914,1.0
30877,4.294356346130371,1.0
30878,3.3070595264434814,1.0
30879,2.9887359142303467,1.0
30880,3.4209237098693848,1.0
30881,3.5666799545288086,1.0
30882,3.516913652420044,1.0
30883,2.701378107070923,1.0
30884,3.058086633682251,1.0
30885,3.6175270080566406,1.0
30886,3.4307973384857178,1.0
30887,4.038003921508789,1.0
30888,3.456319808959961,1.0
30889,3.9010539054870605,1.0
30890,2.7295398712158203,1.0
30891,3.6475207805633545,1.0
30892,3.5344839096069336,1.0
30893,3.0445327758789062,1.0
30894,3.0506603717803955,1.0
30895,3.884988784790039,1.0
30896,3.5300416946411133,1.0
30897,3.460341453552246,1.0
30898,3.142455577850342,1.0
30899,2.5816779136657715,1.0
30900,3.4573092460632324,1.0
30901,3.0880322456359863,1.0
30902,3.533526659011841,1.0
30903,3.3431735038757324,1.0
30904,3.24161958694458,1.0
30905,3.4578092098236084,1.0
30906,3.4945316314697266,1.0
30907,4.028903961181641,1.0
30908,3.1922659873962402,1.0
30909,3.461127758026123,1.0
30910,3.5711426734924316,1.0
30911,4.23253059387207,1.0
30912,2.8721537590026855,1.0
30913,2.753206968307495,1.0
30914,3.2266101837158203,1.0
30915,3.324232816696167,1.0
30916,3.638489246368408,1.0
30917,3.2405409812927246,1.0
30918,3.329881191253662,1.0
30919,3.3859074115753174,1.0
30920,3.5246617794036865,1.0
30921,2.5648646354675293,1.0
30922,1.9838802814483643,1.0
30923,3.554295063018799,1.0
30924,2.9191410541534424,1.0
30925,1.207113265991211,1.0
30926,2.824491262435913,1.0
30927,2.8861067295074463,1.0
30928,3.072971820831299,1.0
30929,3.339170217514038,1.0
30930,3.4008524417877197,1.0
30931,2.7632040977478027,1.0
30932,3.897745370864868,1.0
30933,3.378915786743164,1.0
30934,4.310314178466797,1.0
30935,3.877476930618286,1.0
30936,4.229308128356934,1.0
30937,4.1610002517700195,1.0
30938,3.8754401206970215,1.0
30939,3.8808493614196777,1.0
30940,3.5555779933929443,1.0
30941,4.255568504333496,1.0
30942,3.057345151901245,1.0
30943,3.1535186767578125,1.0
30944,3.5786783695220947,1.0
30945,3.775191307067871,1.0
30946,3.4130983352661133,1.0
30947,3.205604314804077,1.0
30948,3.2379400730133057,1.0
30949,3.869701385498047,1.0
30950,3.5876097679138184,1.0
30951,3.140786647796631,1.0
30952,4.402327537536621,1.0
30953,3.7866697311401367,1.0
30954,3.528317928314209,1.0
30955,3.3521409034729004,1.0
30956,2.7930827140808105,1.0
30957,2.885674476623535,1.0
30958,3.3051376342773438,1.0
30959,3.7519497871398926,1.0
30960,2.8972291946411133,1.0
30961,3.758481979370117,1.0
30962,3.2312235832214355,1.0
30963,3.595442295074463,1.0
30964,3.231065511703491,1.0
30965,3.319392681121826,1.0
30966,3.6868081092834473,1.0
30967,3.4250452518463135,1.0
30968,3.1502809524536133,1.0
30969,3.4245994091033936,1.0
30970,2.9160051345825195,1.0
30971,2.525646686553955,1.0
30972,3.5891292095184326,1.0
30973,3.406586170196533,1.0
30974,3.176523208618164,1.0
30975,3.388615608215332,1.0
30976,3.823338031768799,1.0
30977,3.701202392578125,1.0
30978,3.2817680835723877,1.0
30979,2.9526560306549072,1.0
30980,3.4995760917663574,1.0
30981,3.0758438110351562,1.0
30982,3.815378189086914,1.0
30983,3.2353482246398926,1.0
30984,2.8633785247802734,1.0
30985,3.2911739349365234,1.0
30986,3.372262954711914,1.0
