,sigma,labels
17698,0.9920026063919067,1.0
17699,1.0325983762741089,1.0
17700,1.2816860675811768,1.0
17701,0.873637318611145,1.0
17702,1.2277933359146118,1.0
17703,1.1335715055465698,1.0
17704,0.8225098848342896,1.0
17705,0.6551662087440491,1.0
17706,0.9965828657150269,1.0
17707,0.1834677904844284,1.0
17708,0.6977435946464539,1.0
17709,1.1423518657684326,1.0
17710,0.14228393137454987,1.0
17711,1.1059716939926147,1.0
17712,1.1580967903137207,1.0
17713,0.6038719415664673,1.0
17714,0.801035463809967,1.0
17715,0.08894520998001099,1.0
17716,0.5757362842559814,1.0
17717,1.0468913316726685,1.0
17718,1.0093015432357788,1.0
17719,1.1802576780319214,1.0
17720,0.8725379705429077,1.0
17721,1.098462700843811,1.0
17722,1.146287441253662,1.0
17723,1.057887077331543,1.0
17724,1.1762192249298096,1.0
17725,1.1377886533737183,1.0
17726,1.1256197690963745,1.0
17727,0.4993149936199188,1.0
17728,0.40095436573028564,1.0
17729,0.45888441801071167,1.0
17730,0.8950650691986084,1.0
17731,0.9235707521438599,1.0
17732,0.7065973877906799,1.0
17733,0.689576268196106,1.0
17734,1.0070888996124268,1.0
17735,1.2625775337219238,1.0
17736,1.2946263551712036,1.0
17737,0.16309595108032227,1.0
17738,0.37011778354644775,1.0
17739,0.7915138602256775,1.0
17740,1.0423269271850586,1.0
17741,1.0420362949371338,1.0
17742,0.24144184589385986,1.0
17743,1.0313467979431152,1.0
17744,0.8705938458442688,1.0
17745,1.1865264177322388,1.0
17746,1.010636329650879,1.0
17747,0.03165841102600098,1.0
17748,0.8148085474967957,1.0
17749,1.0970847606658936,1.0
17750,1.2371041774749756,1.0
17751,0.04598269611597061,1.0
17752,0.06974461674690247,1.0
17753,1.427809476852417,1.0
17754,0.9561115503311157,1.0
17755,0.8283418416976929,1.0
17756,0.9418255090713501,1.0
17757,1.0928720235824585,1.0
17758,0.9929530024528503,1.0
17759,0.9366148710250854,1.0
17760,0.9058670401573181,1.0
17761,1.1876479387283325,1.0
17762,0.6905848979949951,1.0
17763,1.1188535690307617,1.0
17764,1.0909624099731445,1.0
17765,0.9591070413589478,1.0
17766,0.23090769350528717,1.0
17767,0.19993385672569275,1.0
17768,1.2214136123657227,1.0
17769,0.29181811213493347,1.0
17770,0.8478001952171326,1.0
17771,1.0989395380020142,1.0
17772,0.3597598075866699,1.0
17773,1.049591064453125,1.0
17774,0.9565346240997314,1.0
17775,1.2314563989639282,1.0
17776,1.1585129499435425,1.0
17777,0.7923694849014282,1.0
17778,1.2120394706726074,1.0
17779,1.3506332635879517,1.0
17780,1.3001618385314941,1.0
17781,1.0798064470291138,1.0
17782,0.506924033164978,1.0
17783,0.9232316017150879,1.0
17784,0.632278561592102,1.0
17785,1.1446589231491089,1.0
17786,1.208858609199524,1.0
17787,0.9275580644607544,1.0
17788,1.2207529544830322,1.0
17789,1.0591567754745483,1.0
17790,0.29584774374961853,1.0
17791,1.0674357414245605,1.0
17792,1.0997008085250854,1.0
17793,0.9735429286956787,1.0
17794,0.8736621141433716,1.0
17795,0.8911617994308472,1.0
17796,0.10785670578479767,1.0
17797,0.6831659078598022,1.0
17798,0.16300153732299805,1.0
17799,1.0604920387268066,1.0
17800,0.7097743153572083,1.0
17801,1.0680848360061646,1.0
17802,1.0089954137802124,1.0
17803,0.11151204258203506,1.0
17804,0.2224348932504654,1.0
17805,0.31132131814956665,1.0
17806,0.2576742470264435,1.0
17807,1.166172981262207,1.0
17808,1.5414446592330933,1.0
17809,0.9953875541687012,1.0
17810,1.10775887966156,1.0
17811,1.019616961479187,1.0
17812,1.0878074169158936,1.0
17813,1.1304829120635986,1.0
17814,0.19934134185314178,1.0
17815,0.900229811668396,1.0
17816,0.6901881098747253,1.0
17817,0.18423575162887573,1.0
17818,0.8663822412490845,1.0
17819,0.9066638946533203,1.0
17820,0.8988099694252014,1.0
17821,0.5732212066650391,1.0
17822,1.101614236831665,1.0
17823,0.1512860357761383,1.0
17824,1.1126939058303833,1.0
17825,0.8292003273963928,1.0
17826,1.3389041423797607,1.0
17827,0.6191439628601074,1.0
17828,0.9240652918815613,1.0
17829,0.19677795469760895,1.0
17830,0.6067309975624084,1.0
17831,0.8937305212020874,1.0
17832,0.6024574637413025,1.0
17833,1.0663186311721802,1.0
17834,0.9827992916107178,1.0
17835,1.1147217750549316,1.0
17836,0.9299792647361755,1.0
17837,1.1761645078659058,1.0
17838,0.4146943688392639,1.0
17839,0.7483866214752197,1.0
17840,1.1302982568740845,1.0
17841,1.0961002111434937,1.0
17842,0.843708872795105,1.0
17843,0.5273483395576477,1.0
17844,1.0561161041259766,1.0
17845,0.729597806930542,1.0
17846,1.2402971982955933,1.0
17847,1.2132008075714111,1.0
17848,0.16913460195064545,1.0
17849,0.6143295168876648,1.0
17850,1.0545090436935425,1.0
17851,1.4233226776123047,1.0
17852,0.33703628182411194,1.0
17853,0.16393014788627625,1.0
17854,0.9528425931930542,1.0
17855,0.30284422636032104,1.0
17856,1.2021090984344482,1.0
17857,0.2249728888273239,1.0
17858,0.9421315789222717,1.0
17859,0.6627932190895081,1.0
17860,0.6137205958366394,1.0
17861,0.2353769987821579,1.0
17862,1.5954782962799072,1.0
17863,0.11731792241334915,1.0
17864,1.0708825588226318,1.0
17865,0.566457986831665,1.0
17866,0.06251730024814606,1.0
17867,0.22336503863334656,1.0
17868,1.0450246334075928,1.0
17869,0.7943453192710876,1.0
17870,1.307712435722351,1.0
17871,1.27910315990448,1.0
17872,0.7981031537055969,1.0
17873,0.527715802192688,1.0
17874,0.6860201954841614,1.0
17875,1.0745893716812134,1.0
17876,1.038028597831726,1.0
17877,1.1834301948547363,1.0
17878,1.1638848781585693,1.0
17879,0.24489158391952515,1.0
17880,1.2153635025024414,1.0
17881,0.8309640288352966,1.0
17882,1.570094347000122,1.0
17883,1.025644063949585,1.0
17884,1.0643374919891357,1.0
17885,0.6749709844589233,1.0
17886,1.195094347000122,1.0
17887,1.0571264028549194,1.0
17888,0.36195138096809387,1.0
17889,0.9878420233726501,1.0
17890,1.008976936340332,1.0
17891,0.3245766758918762,1.0
17892,0.9860202074050903,1.0
17893,0.9096137881278992,1.0
17894,1.1410566568374634,1.0
17895,1.5192131996154785,1.0
17896,1.0155302286148071,1.0
17897,0.11361850798130035,1.0
17898,1.079497218132019,1.0
17899,0.9871722459793091,1.0
17900,1.2913994789123535,1.0
17901,0.41252022981643677,1.0
17902,1.923643708229065,1.0
17903,0.7359417676925659,1.0
17904,0.2562668025493622,1.0
17905,1.3150675296783447,1.0
17906,1.0741136074066162,1.0
17907,0.9798959493637085,1.0
17908,0.16339698433876038,1.0
17909,0.7360671162605286,1.0
17910,0.5786392688751221,1.0
17911,1.0563032627105713,1.0
17912,1.0685570240020752,1.0
17913,1.1152994632720947,1.0
17914,1.053307294845581,1.0
17915,0.7512657642364502,1.0
17916,0.4825974404811859,1.0
17917,0.07216427475214005,1.0
17918,1.0912277698516846,1.0
17919,1.1476502418518066,1.0
17920,1.1089125871658325,1.0
17921,0.137534037232399,1.0
17922,1.0027366876602173,1.0
17923,0.07473964989185333,1.0
17924,0.7300189733505249,1.0
17925,0.733422040939331,1.0
17926,0.9784902334213257,1.0
17927,0.7183523178100586,1.0
17928,0.7804996967315674,1.0
17929,0.6946425437927246,1.0
17930,0.8270751237869263,1.0
17931,0.07248908281326294,1.0
17932,0.5655601620674133,1.0
17933,0.881628692150116,1.0
17934,0.9711552262306213,1.0
17935,1.0971312522888184,1.0
17936,0.8677938580513,1.0
17937,0.9973613619804382,1.0
17938,1.0155988931655884,1.0
17939,1.2007323503494263,1.0
17940,1.1870458126068115,1.0
17941,0.5775235295295715,1.0
17942,1.3325321674346924,1.0
17943,1.0183610916137695,1.0
17944,1.1767147779464722,1.0
17945,0.507866382598877,1.0
17946,0.7903189063072205,1.0
17947,1.153465986251831,1.0
17948,1.09526789188385,1.0
17949,1.5582172870635986,1.0
17950,1.478145956993103,1.0
17951,0.35129258036613464,1.0
17952,0.8519980907440186,1.0
17953,0.20818212628364563,1.0
17954,1.2180161476135254,1.0
17955,0.9281244874000549,1.0
17956,0.38265183568000793,1.0
17957,0.32344430685043335,1.0
17958,1.0569952726364136,1.0
17959,0.8102929592132568,1.0
17960,0.9897828102111816,1.0
17961,0.3284491300582886,1.0
17962,0.36137205362319946,1.0
17963,0.9117236137390137,1.0
17964,1.3810844421386719,1.0
17965,1.1752758026123047,1.0
17966,0.4253290593624115,1.0
17967,1.0336576700210571,1.0
17968,1.154066562652588,1.0
17969,1.0175107717514038,1.0
17970,1.1647800207138062,1.0
17971,1.3165042400360107,1.0
17972,1.0891234874725342,1.0
17973,0.9990204572677612,1.0
17974,0.9827792048454285,1.0
17975,0.8897289037704468,1.0
17976,0.9476070404052734,1.0
17977,0.12651196122169495,1.0
17978,1.0441410541534424,1.0
17979,0.2501906454563141,1.0
17980,0.08944655954837799,1.0
17981,1.071722149848938,1.0
17982,0.662769079208374,1.0
17983,0.2940087616443634,1.0
17984,0.885098934173584,1.0
17985,0.8392418622970581,1.0
17986,0.9895270466804504,1.0
17987,0.7570285201072693,1.0
17988,0.7146731615066528,1.0
17989,0.40551844239234924,1.0
17990,0.3866322636604309,1.0
17991,1.004194974899292,1.0
17992,0.8179693222045898,1.0
17993,0.34120091795921326,1.0
17994,0.8684129118919373,1.0
17995,0.4780002534389496,1.0
17996,0.9908285140991211,1.0
17997,0.7232721447944641,1.0
17998,0.2911439538002014,1.0
17999,0.8596135973930359,1.0
18000,0.7231320142745972,1.0
18001,0.8400636911392212,1.0
18002,1.1126670837402344,1.0
18003,1.0662072896957397,1.0
18004,0.6787379384040833,1.0
18005,0.10702383518218994,1.0
18006,0.10747017711400986,1.0
18007,0.4456397593021393,1.0
18008,1.1568011045455933,1.0
18009,0.6239833235740662,1.0
18010,1.3259512186050415,1.0
18011,0.9718796610832214,1.0
18012,1.375470757484436,1.0
18013,1.0776832103729248,1.0
18014,0.7729215621948242,1.0
18015,1.0340285301208496,1.0
18016,0.3078283965587616,1.0
18017,0.972222089767456,1.0
18018,1.2189627885818481,1.0
18019,1.0695338249206543,1.0
18020,0.9020763635635376,1.0
18021,0.4814559519290924,1.0
18022,0.1747579276561737,1.0
18023,0.7595094442367554,1.0
18024,0.5566626191139221,1.0
18025,0.9821867942810059,1.0
18026,0.97688889503479,1.0
18027,0.4095427691936493,1.0
18028,0.7749189734458923,1.0
18029,1.0482150316238403,1.0
18030,1.2702893018722534,1.0
18031,0.21151062846183777,1.0
18032,0.7903139591217041,1.0
18033,0.45317888259887695,1.0
18034,0.7899248600006104,1.0
18035,1.0649653673171997,1.0
18036,0.35791704058647156,1.0
18037,0.9706024527549744,1.0
18038,0.7273487448692322,1.0
18039,1.3215899467468262,1.0
18040,1.0258474349975586,1.0
18041,1.1554994583129883,1.0
18042,0.1965048909187317,1.0
18043,0.9774473309516907,1.0
18044,0.10241077840328217,1.0
18045,0.7239359021186829,1.0
18046,1.2641538381576538,1.0
18047,1.376900315284729,1.0
18048,0.42238473892211914,1.0
18049,1.0117990970611572,1.0
18050,0.2061452716588974,1.0
18051,0.8974761962890625,1.0
18052,1.2040057182312012,1.0
18053,0.6861741542816162,1.0
18054,1.0671608448028564,1.0
18055,0.7544060945510864,1.0
18056,0.2890982925891876,1.0
18057,1.02022123336792,1.0
18058,0.6357307434082031,1.0
18059,0.9266082048416138,1.0
18060,1.0921639204025269,1.0
18061,0.547720193862915,1.0
18062,0.9882336258888245,1.0
18063,1.015332579612732,1.0
18064,0.6731796264648438,1.0
18065,1.0118142366409302,1.0
18066,1.0230873823165894,1.0
18067,0.5709747672080994,1.0
18068,0.8997135758399963,1.0
18069,0.5507646203041077,1.0
18070,0.7825872898101807,1.0
18071,0.8864636421203613,1.0
18072,1.134352207183838,1.0
18073,1.2069933414459229,1.0
18074,1.140494465827942,1.0
18075,0.45285460352897644,1.0
18076,0.8668256998062134,1.0
18077,0.28547561168670654,1.0
18078,0.9241834282875061,1.0
18079,1.0234066247940063,1.0
18080,1.084925889968872,1.0
18081,1.0038788318634033,1.0
18082,1.0657322406768799,1.0
18083,1.0619800090789795,1.0
18084,0.9678137302398682,1.0
18085,0.5943184494972229,1.0
18086,0.44889897108078003,1.0
18087,0.20266246795654297,1.0
18088,1.0981311798095703,1.0
18089,1.1127498149871826,1.0
18090,0.6547369956970215,1.0
18091,0.5996628999710083,1.0
18092,1.0031969547271729,1.0
18093,0.42060792446136475,1.0
18094,0.8285983800888062,1.0
18095,0.6765973567962646,1.0
18096,0.13656079769134521,1.0
18097,0.9322846531867981,1.0
18098,1.1584416627883911,1.0
18099,1.0985260009765625,1.0
18100,0.8524065613746643,1.0
18101,0.49029281735420227,1.0
18102,0.743293046951294,1.0
18103,1.0233323574066162,1.0
18104,1.0910593271255493,1.0
18105,0.8100839257240295,1.0
18106,0.04962175711989403,1.0
18107,0.8917199969291687,1.0
18108,0.5655280351638794,1.0
18109,0.7422599792480469,1.0
18110,0.37975120544433594,1.0
18111,0.6434230804443359,1.0
18112,0.8908255696296692,1.0
18113,0.7060419321060181,1.0
18114,1.0863120555877686,1.0
18115,0.9841663241386414,1.0
18116,1.1182775497436523,1.0
18117,0.5148597359657288,1.0
18118,1.148654818534851,1.0
18119,1.0990188121795654,1.0
18120,1.0831869840621948,1.0
18121,0.6395060420036316,1.0
18122,1.1131808757781982,1.0
18123,1.1368298530578613,1.0
18124,0.7432865500450134,1.0
18125,0.6346213221549988,1.0
18126,1.1398470401763916,1.0
18127,0.7385249137878418,1.0
18128,1.1677788496017456,1.0
18129,1.1716293096542358,1.0
18130,0.9936913847923279,1.0
18131,1.0991894006729126,1.0
18132,1.1188770532608032,1.0
18133,0.8185552358627319,1.0
18134,0.7049629092216492,1.0
18135,0.8089962005615234,1.0
18136,0.2197098582983017,1.0
18137,0.7379878163337708,1.0
18138,0.6466934084892273,1.0
18139,1.2792041301727295,1.0
18140,1.4876155853271484,1.0
18141,0.7126310467720032,1.0
18142,0.0199168361723423,1.0
18143,0.6461309194564819,1.0
18144,0.9865050315856934,1.0
18145,0.5854183435440063,1.0
18146,0.8240788578987122,1.0
18147,0.5667389035224915,1.0
18148,0.8391776084899902,1.0
18149,0.695483386516571,1.0
18150,0.9807267189025879,1.0
18151,0.9790997505187988,1.0
18152,1.1612541675567627,1.0
18153,0.8876006603240967,1.0
18154,0.6901416778564453,1.0
18155,0.7470173239707947,1.0
18156,0.8385066390037537,1.0
18157,1.0304045677185059,1.0
18158,1.1328564882278442,1.0
18159,0.9552198052406311,1.0
18160,0.3053857982158661,1.0
18161,0.698581337928772,1.0
18162,0.6243349313735962,1.0
18163,1.0290148258209229,1.0
18164,0.4980905055999756,1.0
18165,0.834649384021759,1.0
18166,0.528100311756134,1.0
18167,1.0433173179626465,1.0
18168,0.6749131083488464,1.0
18169,0.2804473042488098,1.0
18170,0.34422850608825684,1.0
18171,0.7550989389419556,1.0
18172,1.1572651863098145,1.0
18173,0.9263246655464172,1.0
18174,0.17817488312721252,1.0
18175,0.844920814037323,1.0
18176,0.38833317160606384,1.0
18177,1.1536144018173218,1.0
18178,0.8046976327896118,1.0
18179,0.24494092166423798,1.0
18180,1.0441771745681763,1.0
18181,0.11982603371143341,1.0
18182,1.1503206491470337,1.0
18183,0.351356565952301,1.0
18184,0.7225492596626282,1.0
18185,1.1432815790176392,1.0
18186,0.8832899928092957,1.0
18187,0.4934253990650177,1.0
18188,1.34392511844635,1.0
18189,0.9366968870162964,1.0
18190,1.1856800317764282,1.0
18191,1.097662329673767,1.0
18192,1.3296350240707397,1.0
18193,1.233816146850586,1.0
18194,0.9971554279327393,1.0
18195,1.2523938417434692,1.0
18196,0.9127853512763977,1.0
18197,0.14430862665176392,1.0
18198,1.0477734804153442,1.0
18199,0.7278649806976318,1.0
18200,1.1313587427139282,1.0
18201,0.6043574810028076,1.0
18202,0.49866771697998047,1.0
18203,0.9485516548156738,1.0
18204,0.921218991279602,1.0
18205,1.2164254188537598,1.0
18206,1.1902034282684326,1.0
18207,0.9748572111129761,1.0
18208,0.0444282591342926,1.0
18209,0.8470376133918762,1.0
18210,0.5729870796203613,1.0
18211,0.751340925693512,1.0
18212,1.1475447416305542,1.0
18213,1.2895839214324951,1.0
18214,0.36346155405044556,1.0
18215,0.8636634945869446,1.0
18216,0.6903001666069031,1.0
18217,0.083336241543293,1.0
18218,0.744249165058136,1.0
18219,0.7238678932189941,1.0
18220,0.9543098211288452,1.0
18221,1.0992079973220825,1.0
18222,1.226209044456482,1.0
18223,1.0352656841278076,1.0
18224,0.9954538345336914,1.0
18225,0.21761274337768555,1.0
18226,0.5810657739639282,1.0
18227,1.1695812940597534,1.0
18228,0.8826926350593567,1.0
18229,0.08487145602703094,1.0
18230,0.6127130389213562,1.0
18231,0.9110007286071777,1.0
18232,0.8628271222114563,1.0
18233,1.098772406578064,1.0
18234,1.2078418731689453,1.0
18235,0.7672711610794067,1.0
18236,1.1094914674758911,1.0
18237,1.1920051574707031,1.0
18238,1.242400884628296,1.0
18239,1.094069004058838,1.0
18240,0.06700661778450012,1.0
18241,0.7717188596725464,1.0
18242,0.6069904565811157,1.0
18243,0.9157727956771851,1.0
18244,1.0018285512924194,1.0
18245,0.8701770305633545,1.0
18246,0.9618878364562988,1.0
18247,1.1788430213928223,1.0
18248,0.784906268119812,1.0
18249,0.09631126374006271,1.0
18250,1.1163448095321655,1.0
18251,0.9054933190345764,1.0
18252,0.34176021814346313,1.0
18253,0.25892049074172974,1.0
18254,1.012795090675354,1.0
18255,0.6204431056976318,1.0
18256,1.0974270105361938,1.0
18257,0.762631893157959,1.0
18258,0.31325629353523254,1.0
18259,1.0462934970855713,1.0
18260,1.1269402503967285,1.0
18261,0.27526912093162537,1.0
18262,1.1791129112243652,1.0
18263,0.957213282585144,1.0
18264,0.17985571920871735,1.0
18265,1.4328601360321045,1.0
18266,0.9928796291351318,1.0
18267,0.9126871824264526,1.0
18268,0.5895752906799316,1.0
18269,0.9887926578521729,1.0
18270,0.21156147122383118,1.0
18271,1.0571796894073486,1.0
18272,1.1330506801605225,1.0
18273,1.0860841274261475,1.0
18274,1.0662498474121094,1.0
18275,1.040282964706421,1.0
18276,0.6973630785942078,1.0
18277,1.1662065982818604,1.0
18278,0.3321682810783386,1.0
18279,1.0959898233413696,1.0
18280,0.6041073203086853,1.0
18281,1.051787257194519,1.0
18282,0.5823012590408325,1.0
18283,0.061544932425022125,1.0
18284,1.1435573101043701,1.0
18285,1.0762943029403687,1.0
18286,0.26696303486824036,1.0
18287,1.1504372358322144,1.0
18288,1.1082531213760376,1.0
18289,1.1193134784698486,1.0
18290,1.4230611324310303,1.0
18291,0.41534993052482605,1.0
18292,0.9481403827667236,1.0
18293,1.1814628839492798,1.0
18294,0.5201184153556824,1.0
18295,1.1154744625091553,1.0
18296,0.815507173538208,1.0
18297,0.28237757086753845,1.0
18298,1.0231636762619019,1.0
18299,0.7406002879142761,1.0
18300,0.40385639667510986,1.0
18301,0.7974551916122437,1.0
18302,1.2953269481658936,1.0
18303,0.9245319366455078,1.0
18304,0.8402790427207947,1.0
18305,0.6993876695632935,1.0
18306,0.8347738981246948,1.0
18307,0.9807739853858948,1.0
18308,0.7666904330253601,1.0
18309,0.7687153220176697,1.0
18310,1.0905746221542358,1.0
18311,1.126482605934143,1.0
18312,0.918897807598114,1.0
18313,1.4666213989257812,1.0
18314,0.8632910847663879,1.0
18315,1.1298696994781494,1.0
18316,1.0838035345077515,1.0
18317,0.9497049450874329,1.0
18318,1.1743208169937134,1.0
18319,0.879042387008667,1.0
18320,0.7840561866760254,1.0
18321,0.8557355999946594,1.0
18322,0.08716671168804169,1.0
18323,0.6932677030563354,1.0
18324,1.0967741012573242,1.0
18325,1.0076992511749268,1.0
18326,0.41176638007164,1.0
18327,1.2315529584884644,1.0
18328,1.1014392375946045,1.0
18329,1.2166213989257812,1.0
18330,1.092237949371338,1.0
18331,0.9687011241912842,1.0
18332,1.2312347888946533,1.0
18333,1.0069704055786133,1.0
18334,0.9612029194831848,1.0
18335,0.9322449564933777,1.0
18336,0.3596830666065216,1.0
18337,0.8524819016456604,1.0
18338,0.5097640752792358,1.0
18339,0.8587602972984314,1.0
18340,1.1634539365768433,1.0
18341,0.14005891978740692,1.0
18342,0.6588811874389648,1.0
18343,0.9974638223648071,1.0
18344,0.3755068778991699,1.0
18345,0.66038578748703,1.0
18346,0.21527323126792908,1.0
18347,0.7187464833259583,1.0
18348,0.7650424838066101,1.0
18349,0.3994330167770386,1.0
18350,0.5338088274002075,1.0
18351,1.0494070053100586,1.0
18352,0.6998609900474548,1.0
18353,0.8546437621116638,1.0
18354,1.1022356748580933,1.0
18355,0.9232785701751709,1.0
18356,1.1799960136413574,1.0
18357,1.106418251991272,1.0
18358,0.5992571711540222,1.0
18359,0.966185450553894,1.0
18360,1.021477222442627,1.0
18361,1.0067960023880005,1.0
18362,0.7513645887374878,1.0
18363,0.2082642912864685,1.0
18364,0.9507172107696533,1.0
18365,0.6596331000328064,1.0
18366,1.4735519886016846,1.0
18367,0.1822759509086609,1.0
18368,0.08370102941989899,1.0
