,sigma,labels
27541,3.8177175521850586,1.0
27542,2.798910140991211,1.0
27543,4.030698776245117,1.0
27544,3.429086685180664,1.0
27545,3.0705583095550537,1.0
27546,2.3270812034606934,1.0
27547,1.0158731937408447,1.0
27548,3.2500734329223633,1.0
27549,3.4358086585998535,1.0
27550,3.545012950897217,1.0
27551,1.565674066543579,1.0
27552,3.4968924522399902,1.0
27553,3.5328197479248047,1.0
27554,2.749389171600342,1.0
27555,3.280454158782959,1.0
27556,2.5259242057800293,1.0
27557,3.035003423690796,1.0
27558,2.8868603706359863,1.0
27559,2.7838306427001953,1.0
27560,0.9610404968261719,1.0
27561,3.2994987964630127,1.0
27562,2.9673595428466797,1.0
27563,3.371290683746338,1.0
27564,3.2347490787506104,1.0
27565,3.268620014190674,1.0
27566,2.786482095718384,1.0
27567,3.758981227874756,1.0
27568,3.047820568084717,1.0
27569,3.692462205886841,1.0
27570,3.9544169902801514,1.0
27571,3.639822006225586,1.0
27572,2.9519050121307373,1.0
27573,2.217268228530884,1.0
27574,2.1845908164978027,1.0
27575,3.035829544067383,1.0
27576,3.445280075073242,1.0
27577,3.0363330841064453,1.0
27578,2.994305372238159,1.0
27579,3.736924409866333,1.0
27580,3.781933069229126,1.0
27581,3.102998971939087,1.0
27582,3.0258026123046875,1.0
27583,3.2097835540771484,1.0
27584,3.762310266494751,1.0
27585,3.326073169708252,1.0
27586,3.373159170150757,1.0
27587,3.5695884227752686,1.0
27588,3.6009514331817627,1.0
27589,2.8247079849243164,1.0
27590,0.8516570329666138,1.0
27591,3.031963348388672,1.0
27592,2.074028968811035,1.0
27593,3.2901546955108643,1.0
27594,3.096547842025757,1.0
27595,2.839050769805908,1.0
27596,3.293877601623535,1.0
27597,4.069099426269531,1.0
27598,4.159722328186035,1.0
27599,4.190555572509766,1.0
27600,3.411294937133789,1.0
27601,3.1577508449554443,1.0
27602,3.3093903064727783,1.0
27603,3.092851400375366,1.0
27604,3.6658902168273926,1.0
27605,3.3176369667053223,1.0
27606,3.628753185272217,1.0
27607,3.840055465698242,1.0
27608,3.136866569519043,1.0
27609,3.740161418914795,1.0
27610,2.0125675201416016,1.0
27611,2.0962278842926025,1.0
27612,3.2525386810302734,1.0
27613,4.710063457489014,1.0
27614,1.6877176761627197,1.0
27615,4.090681552886963,1.0
27616,3.3254804611206055,1.0
27617,3.3552589416503906,1.0
27618,3.759661912918091,1.0
27619,1.82710599899292,1.0
27620,3.7702810764312744,1.0
27621,3.695748805999756,1.0
27622,3.786083221435547,1.0
27623,3.6231613159179688,1.0
27624,3.2361512184143066,1.0
27625,2.429469108581543,1.0
27626,3.3664910793304443,1.0
27627,2.6174533367156982,1.0
27628,3.459181308746338,1.0
27629,2.5354268550872803,1.0
27630,3.7064719200134277,1.0
27631,3.410630226135254,1.0
27632,3.093217611312866,1.0
27633,3.466684341430664,1.0
27634,4.081742286682129,1.0
27635,2.8853883743286133,1.0
27636,3.6061954498291016,1.0
27637,3.4317965507507324,1.0
27638,3.2119150161743164,1.0
27639,3.182145595550537,1.0
27640,4.359025478363037,1.0
27641,3.228778839111328,1.0
27642,3.2898306846618652,1.0
27643,3.444650173187256,1.0
27644,3.191793441772461,1.0
27645,3.7084801197052,1.0
27646,3.4403769969940186,1.0
27647,3.1398024559020996,1.0
27648,2.7981598377227783,1.0
27649,3.341250419616699,1.0
27650,3.4664721488952637,1.0
27651,3.8232102394104004,1.0
27652,3.1381590366363525,1.0
27653,2.67374324798584,1.0
27654,3.403157949447632,1.0
27655,4.592807292938232,1.0
27656,3.0271401405334473,1.0
27657,2.8735294342041016,1.0
27658,0.8981563448905945,1.0
27659,3.568591594696045,1.0
27660,3.403543472290039,1.0
27661,3.7663707733154297,1.0
27662,2.962409496307373,1.0
27663,2.812986373901367,1.0
27664,3.1030211448669434,1.0
27665,3.00083065032959,1.0
27666,3.731997489929199,1.0
27667,3.9198122024536133,1.0
27668,3.3178327083587646,1.0
27669,3.505946159362793,1.0
27670,3.428858518600464,1.0
27671,3.232076406478882,1.0
27672,2.772520065307617,1.0
27673,3.9303488731384277,1.0
27674,3.1063027381896973,1.0
27675,3.1327333450317383,1.0
27676,3.2130634784698486,1.0
27677,3.056391477584839,1.0
27678,3.5061135292053223,1.0
27679,2.931549072265625,1.0
27680,3.752044916152954,1.0
27681,3.463662624359131,1.0
27682,2.4680111408233643,1.0
27683,3.03413987159729,1.0
27684,3.898265838623047,1.0
27685,3.4435079097747803,1.0
27686,3.4026975631713867,1.0
27687,1.9148566722869873,1.0
27688,2.6489686965942383,1.0
27689,2.245746612548828,1.0
27690,3.8705952167510986,1.0
27691,3.6693506240844727,1.0
27692,3.7181766033172607,1.0
27693,3.683140754699707,1.0
27694,3.3386478424072266,1.0
27695,3.3648922443389893,1.0
27696,3.4301939010620117,1.0
27697,2.8985371589660645,1.0
27698,3.388117790222168,1.0
27699,3.3853073120117188,1.0
27700,3.2464406490325928,1.0
27701,3.4775166511535645,1.0
27702,3.5042004585266113,1.0
27703,2.6372218132019043,1.0
27704,3.2398879528045654,1.0
27705,3.032033920288086,1.0
27706,3.192037582397461,1.0
27707,4.007302761077881,1.0
27708,3.7604074478149414,1.0
27709,3.9583961963653564,1.0
27710,3.4897305965423584,1.0
27711,3.196488380432129,1.0
27712,2.541638135910034,1.0
27713,3.30023455619812,1.0
27714,3.343120574951172,1.0
27715,3.150519371032715,1.0
27716,2.917294979095459,1.0
27717,3.446930170059204,1.0
27718,2.918590545654297,1.0
27719,3.165374755859375,1.0
27720,3.478391170501709,1.0
27721,3.7371344566345215,1.0
27722,3.097921848297119,1.0
27723,2.828897476196289,1.0
27724,3.2830023765563965,1.0
27725,3.635164737701416,1.0
27726,3.851142406463623,1.0
27727,3.734245538711548,1.0
27728,3.1940817832946777,1.0
27729,3.395876884460449,1.0
27730,3.131164312362671,1.0
27731,3.411987066268921,1.0
27732,3.3339552879333496,1.0
27733,3.0320096015930176,1.0
27734,3.561631917953491,1.0
27735,3.4333081245422363,1.0
27736,2.994016170501709,1.0
27737,2.9899709224700928,1.0
27738,3.2611517906188965,1.0
27739,3.070169687271118,1.0
27740,3.383394241333008,1.0
27741,3.699500560760498,1.0
27742,3.7466039657592773,1.0
27743,1.4751863479614258,1.0
27744,3.042813301086426,1.0
27745,3.6753973960876465,1.0
27746,2.763162612915039,1.0
27747,2.857177257537842,1.0
27748,3.4445886611938477,1.0
27749,3.665372133255005,1.0
27750,2.3811779022216797,1.0
27751,3.615788459777832,1.0
27752,3.0575571060180664,1.0
27753,3.014923334121704,1.0
27754,3.1458845138549805,1.0
27755,3.1296184062957764,1.0
27756,2.154634714126587,1.0
27757,3.7010996341705322,1.0
27758,3.320798397064209,1.0
27759,3.419696569442749,1.0
27760,2.767120838165283,1.0
27761,3.9646425247192383,1.0
27762,3.616755485534668,1.0
27763,3.9370646476745605,1.0
27764,3.0191798210144043,1.0
27765,3.6337718963623047,1.0
27766,3.088233709335327,1.0
27767,3.6184074878692627,1.0
27768,3.525355815887451,1.0
27769,3.8713371753692627,1.0
27770,3.0451784133911133,1.0
27771,3.231173038482666,1.0
27772,3.6405975818634033,1.0
27773,3.2313156127929688,1.0
27774,3.853579044342041,1.0
27775,3.919487953186035,1.0
27776,3.2400095462799072,1.0
27777,2.931347608566284,1.0
27778,2.991075038909912,1.0
27779,3.8661446571350098,1.0
27780,3.0381240844726562,1.0
27781,2.968860149383545,1.0
27782,3.9047913551330566,1.0
27783,3.526256799697876,1.0
27784,4.532779693603516,1.0
27785,3.4609556198120117,1.0
27786,1.8051764965057373,1.0
27787,3.1159780025482178,1.0
27788,2.9866456985473633,1.0
27789,3.584317684173584,1.0
27790,3.31302547454834,1.0
27791,3.621746301651001,1.0
27792,3.709718704223633,1.0
27793,3.519890308380127,1.0
27794,3.4022700786590576,1.0
27795,3.8928511142730713,1.0
27796,2.8559842109680176,1.0
27797,3.3703184127807617,1.0
27798,3.705976963043213,1.0
27799,3.4010958671569824,1.0
27800,2.8190879821777344,1.0
27801,2.8268656730651855,1.0
27802,3.357267141342163,1.0
27803,3.1738739013671875,1.0
27804,3.307581901550293,1.0
27805,2.634913921356201,1.0
27806,3.5855283737182617,1.0
27807,2.1172165870666504,1.0
27808,3.6666064262390137,1.0
27809,2.861119508743286,1.0
27810,2.2841553688049316,1.0
27811,3.4677796363830566,1.0
27812,3.6018316745758057,1.0
27813,3.064038038253784,1.0
27814,3.705742120742798,1.0
27815,1.9213500022888184,1.0
27816,3.9537200927734375,1.0
27817,3.3280553817749023,1.0
27818,2.519472599029541,1.0
27819,2.9430203437805176,1.0
27820,3.693755626678467,1.0
27821,4.092292785644531,1.0
27822,2.916073799133301,1.0
27823,3.2161803245544434,1.0
27824,3.9566564559936523,1.0
27825,2.4212710857391357,1.0
27826,3.157525062561035,1.0
27827,3.804572105407715,1.0
27828,3.723177433013916,1.0
27829,3.1506199836730957,1.0
27830,2.8123483657836914,1.0
27831,3.3168492317199707,1.0
27832,3.995558023452759,1.0
27833,2.8339180946350098,1.0
27834,3.178081512451172,1.0
27835,2.863313913345337,1.0
27836,3.1956419944763184,1.0
27837,3.08406662940979,1.0
27838,3.914665937423706,1.0
27839,3.6909427642822266,1.0
27840,3.149714469909668,1.0
27841,3.7414751052856445,1.0
27842,3.6101598739624023,1.0
27843,2.7552199363708496,1.0
27844,3.6493372917175293,1.0
27845,2.195329189300537,1.0
27846,2.650456428527832,1.0
27847,3.1002893447875977,1.0
27848,3.0054893493652344,1.0
27849,3.375272750854492,1.0
27850,3.521028518676758,1.0
27851,2.637159824371338,1.0
27852,3.3353071212768555,1.0
27853,3.3833301067352295,1.0
27854,3.2140302658081055,1.0
27855,3.4187066555023193,1.0
27856,3.283289670944214,1.0
27857,4.066709518432617,1.0
27858,3.1019649505615234,1.0
27859,3.7449288368225098,1.0
27860,3.606701374053955,1.0
27861,3.2977118492126465,1.0
27862,2.9221174716949463,1.0
27863,3.4541852474212646,1.0
27864,3.61600923538208,1.0
27865,2.7076258659362793,1.0
27866,3.353104591369629,1.0
27867,3.1686911582946777,1.0
27868,3.3699183464050293,1.0
27869,3.3567914962768555,1.0
27870,3.4503774642944336,1.0
27871,2.2527058124542236,1.0
27872,3.310873031616211,1.0
27873,3.104048728942871,1.0
27874,3.011056900024414,1.0
27875,3.981550693511963,1.0
27876,1.0207566022872925,1.0
27877,1.2997641563415527,1.0
27878,3.4949543476104736,1.0
27879,3.2033495903015137,1.0
27880,3.1857073307037354,1.0
27881,3.801917314529419,1.0
27882,3.491684913635254,1.0
27883,3.3009328842163086,1.0
27884,3.111429452896118,1.0
27885,1.3924480676651,1.0
27886,3.293466567993164,1.0
27887,3.4020981788635254,1.0
27888,3.278709650039673,1.0
27889,3.129401922225952,1.0
27890,3.0696401596069336,1.0
27891,3.8266167640686035,1.0
27892,3.1746177673339844,1.0
27893,0.9922153949737549,1.0
27894,3.474672317504883,1.0
27895,2.338277816772461,1.0
27896,0.9087722897529602,1.0
27897,3.17411208152771,1.0
27898,3.142102003097534,1.0
27899,3.218052864074707,1.0
27900,2.929035186767578,1.0
27901,3.469919443130493,1.0
27902,2.648230791091919,1.0
27903,3.2901782989501953,1.0
27904,3.6296005249023438,1.0
27905,3.5403690338134766,1.0
27906,3.8045544624328613,1.0
27907,3.549260377883911,1.0
27908,2.978145122528076,1.0
27909,3.203284740447998,1.0
27910,3.4966626167297363,1.0
27911,2.6114935874938965,1.0
27912,2.783888101577759,1.0
27913,2.9675683975219727,1.0
27914,4.187909126281738,1.0
27915,3.235649585723877,1.0
27916,3.129284620285034,1.0
27917,3.215292453765869,1.0
27918,3.7507660388946533,1.0
27919,4.454562187194824,1.0
27920,4.4131975173950195,1.0
27921,3.5168025493621826,1.0
27922,2.68693470954895,1.0
27923,3.218188524246216,1.0
27924,3.8997137546539307,1.0
27925,3.6700096130371094,1.0
27926,3.1431174278259277,1.0
27927,3.033851146697998,1.0
27928,3.52130389213562,1.0
27929,3.732163429260254,1.0
27930,3.2500340938568115,1.0
27931,3.177549123764038,1.0
27932,3.445054054260254,1.0
27933,3.1937644481658936,1.0
27934,3.4819772243499756,1.0
27935,2.7415964603424072,1.0
27936,3.6985321044921875,1.0
27937,3.4292469024658203,1.0
27938,3.3690028190612793,1.0
27939,0.9866417050361633,1.0
27940,3.2151715755462646,1.0
27941,2.162461042404175,1.0
27942,3.193655014038086,1.0
27943,2.4370951652526855,1.0
27944,3.6760106086730957,1.0
27945,3.3714051246643066,1.0
27946,3.4769020080566406,1.0
27947,3.495943546295166,1.0
27948,3.6905860900878906,1.0
27949,3.5484330654144287,1.0
27950,3.3281500339508057,1.0
27951,1.582409381866455,1.0
27952,2.9750747680664062,1.0
27953,2.0774550437927246,1.0
27954,2.027177095413208,1.0
27955,2.8408360481262207,1.0
27956,3.5614755153656006,1.0
27957,2.985140323638916,1.0
27958,3.4641342163085938,1.0
27959,2.974487781524658,1.0
27960,4.128185272216797,1.0
27961,3.123842477798462,1.0
27962,3.1606993675231934,1.0
27963,2.957516670227051,1.0
27964,3.219971179962158,1.0
27965,1.7548104524612427,1.0
27966,3.0839552879333496,1.0
27967,3.763451099395752,1.0
27968,2.840928554534912,1.0
27969,2.9342381954193115,1.0
27970,3.503692150115967,1.0
27971,1.313349962234497,1.0
27972,2.899141788482666,1.0
27973,3.3707027435302734,1.0
27974,2.9365711212158203,1.0
27975,3.8140664100646973,1.0
27976,2.6153597831726074,1.0
27977,3.1950700283050537,1.0
27978,3.6579699516296387,1.0
27979,3.549325704574585,1.0
27980,4.032842636108398,1.0
27981,3.466461420059204,1.0
27982,3.002955675125122,1.0
27983,3.7208428382873535,1.0
27984,3.3547394275665283,1.0
27985,3.3468070030212402,1.0
27986,2.77390456199646,1.0
27987,3.6875953674316406,1.0
27988,3.3140456676483154,1.0
27989,3.336745262145996,1.0
27990,3.2220571041107178,1.0
27991,3.604287624359131,1.0
27992,3.3495213985443115,1.0
27993,3.3617377281188965,1.0
27994,3.539421558380127,1.0
27995,4.678039073944092,1.0
27996,4.113275051116943,1.0
27997,4.046265602111816,1.0
27998,2.7086901664733887,1.0
27999,3.5961875915527344,1.0
28000,3.376697301864624,1.0
28001,3.252605438232422,1.0
28002,3.429865598678589,1.0
28003,3.073361396789551,1.0
28004,4.2222580909729,1.0
28005,3.5033020973205566,1.0
28006,3.2503321170806885,1.0
28007,2.9150753021240234,1.0
28008,3.2634036540985107,1.0
28009,2.798285961151123,1.0
28010,3.2201995849609375,1.0
28011,3.1345229148864746,1.0
28012,2.9478700160980225,1.0
28013,4.414561748504639,1.0
28014,4.06182861328125,1.0
28015,2.6158266067504883,1.0
28016,2.784870147705078,1.0
28017,3.1127662658691406,1.0
28018,3.0852885246276855,1.0
28019,2.804931640625,1.0
28020,3.2963297367095947,1.0
28021,3.2189295291900635,1.0
28022,3.690330982208252,1.0
28023,3.3555026054382324,1.0
28024,2.406229019165039,1.0
28025,2.6947364807128906,1.0
28026,3.2965786457061768,1.0
28027,1.9393703937530518,1.0
28028,3.7270359992980957,1.0
28029,2.854597568511963,1.0
28030,3.95096492767334,1.0
28031,3.876939296722412,1.0
28032,3.4491682052612305,1.0
28033,3.000049114227295,1.0
28034,2.827381134033203,1.0
28035,3.5210773944854736,1.0
28036,0.8652198314666748,1.0
28037,3.5863757133483887,1.0
28038,3.4113731384277344,1.0
28039,2.627345323562622,1.0
28040,3.3001456260681152,1.0
28041,3.414834976196289,1.0
28042,3.3793179988861084,1.0
28043,3.579570770263672,1.0
28044,4.12367057800293,1.0
28045,3.0526881217956543,1.0
28046,2.4108922481536865,1.0
28047,2.62741756439209,1.0
28048,1.6233789920806885,1.0
28049,3.9748477935791016,1.0
28050,3.753084659576416,1.0
28051,3.1335275173187256,1.0
28052,2.917996883392334,1.0
28053,3.410245656967163,1.0
28054,3.1992151737213135,1.0
28055,3.6182844638824463,1.0
28056,3.8890249729156494,1.0
28057,3.3436269760131836,1.0
28058,3.7266159057617188,1.0
28059,3.478250503540039,1.0
28060,3.2412519454956055,1.0
28061,3.9385671615600586,1.0
28062,2.5968499183654785,1.0
28063,3.3759593963623047,1.0
28064,2.2783329486846924,1.0
28065,3.6633830070495605,1.0
28066,4.620051383972168,1.0
28067,3.6474030017852783,1.0
28068,4.295669078826904,1.0
28069,2.5601253509521484,1.0
28070,3.4778823852539062,1.0
28071,3.3702540397644043,1.0
28072,3.2066056728363037,1.0
28073,2.8284225463867188,1.0
28074,2.752924680709839,1.0
28075,3.199903964996338,1.0
28076,3.775900363922119,1.0
28077,3.025979518890381,1.0
28078,3.871302604675293,1.0
28079,2.8821043968200684,1.0
28080,2.5964598655700684,1.0
28081,3.0267012119293213,1.0
28082,2.657177209854126,1.0
28083,0.9233213663101196,1.0
28084,0.7610604763031006,1.0
28085,2.764430522918701,1.0
28086,3.288527727127075,1.0
28087,3.8845126628875732,1.0
28088,2.911937713623047,1.0
28089,3.3012447357177734,1.0
28090,3.256807327270508,1.0
28091,2.0814085006713867,1.0
28092,4.389467716217041,1.0
28093,4.197514533996582,1.0
28094,3.884122848510742,1.0
28095,3.176571846008301,1.0
28096,2.6641194820404053,1.0
28097,3.7352755069732666,1.0
28098,3.6598639488220215,1.0
28099,3.651223659515381,1.0
28100,3.11478328704834,1.0
28101,3.2985241413116455,1.0
28102,2.4993996620178223,1.0
28103,3.638482093811035,1.0
28104,3.458977222442627,1.0
28105,3.173915386199951,1.0
28106,3.7151551246643066,1.0
28107,3.3132760524749756,1.0
28108,3.1384739875793457,1.0
28109,3.256406307220459,1.0
28110,2.2240705490112305,1.0
28111,3.9244961738586426,1.0
28112,3.9784255027770996,1.0
28113,3.3866844177246094,1.0
28114,3.297881603240967,1.0
28115,3.5683884620666504,1.0
28116,3.5107789039611816,1.0
28117,3.828108310699463,1.0
28118,1.6342641115188599,1.0
28119,2.9697365760803223,1.0
28120,3.288271427154541,1.0
28121,3.3299336433410645,1.0
28122,2.004936695098877,1.0
28123,3.8057570457458496,1.0
28124,4.128046035766602,1.0
28125,3.8294677734375,1.0
28126,3.7629637718200684,1.0
28127,3.5221691131591797,1.0
28128,3.2603607177734375,1.0
28129,3.242530345916748,1.0
28130,3.5260493755340576,1.0
28131,4.172745704650879,1.0
28132,3.612759590148926,1.0
28133,4.284018039703369,1.0
28134,1.7570520639419556,1.0
28135,3.0171077251434326,1.0
28136,2.8280696868896484,1.0
28137,3.429765462875366,1.0
28138,3.002939224243164,1.0
28139,2.6468238830566406,1.0
28140,3.0060722827911377,1.0
28141,3.4248979091644287,1.0
28142,3.1802525520324707,1.0
28143,2.959832191467285,1.0
28144,2.605386257171631,1.0
28145,3.511244773864746,1.0
28146,3.0456044673919678,1.0
28147,2.9254913330078125,1.0
28148,3.614617109298706,1.0
28149,3.586103677749634,1.0
28150,3.7537856101989746,1.0
28151,3.573395252227783,1.0
28152,2.4492835998535156,1.0
28153,3.415064811706543,1.0
28154,3.842311382293701,1.0
28155,4.012233257293701,1.0
28156,3.095139503479004,1.0
28157,3.008988380432129,1.0
28158,3.3291053771972656,1.0
28159,3.508575201034546,1.0
28160,3.959434986114502,1.0
28161,3.8876214027404785,1.0
28162,1.5334458351135254,1.0
28163,3.641209840774536,1.0
28164,2.9415783882141113,1.0
28165,3.179368734359741,1.0
28166,2.97318172454834,1.0
28167,3.154399871826172,1.0
28168,3.1455249786376953,1.0
28169,2.635913848876953,1.0
28170,3.4044628143310547,1.0
28171,3.6672773361206055,1.0
28172,3.466618061065674,1.0
28173,4.3760986328125,1.0
28174,3.7187235355377197,1.0
28175,3.3180630207061768,1.0
28176,3.190852642059326,1.0
28177,3.688162326812744,1.0
28178,2.1883182525634766,1.0
28179,3.4666354656219482,1.0
28180,3.570303440093994,1.0
28181,2.974168300628662,1.0
28182,3.662288188934326,1.0
28183,4.007513046264648,1.0
28184,3.3762154579162598,1.0
28185,2.2628259658813477,1.0
28186,2.2245006561279297,1.0
28187,2.8293824195861816,1.0
28188,2.9022727012634277,1.0
28189,3.444653034210205,1.0
28190,3.2700605392456055,1.0
28191,3.6608328819274902,1.0
28192,3.0614538192749023,1.0
28193,3.634598731994629,1.0
28194,3.301820755004883,1.0
28195,3.1573662757873535,1.0
28196,3.32504940032959,1.0
28197,3.439962863922119,1.0
28198,2.3534467220306396,1.0
28199,2.8162882328033447,1.0
28200,3.808065891265869,1.0
28201,3.0289621353149414,1.0
28202,2.406092643737793,1.0
28203,3.3746447563171387,1.0
28204,3.132251501083374,1.0
28205,3.3575053215026855,1.0
28206,2.739778995513916,1.0
28207,3.5290961265563965,1.0
28208,4.19088077545166,1.0
28209,4.401091575622559,1.0
28210,3.830524206161499,1.0
28211,3.666063070297241,1.0
28212,3.404654026031494,1.0
28213,3.669532537460327,1.0
28214,3.5664215087890625,1.0
28215,4.38493537902832,1.0
28216,3.2055649757385254,1.0
28217,3.5353822708129883,1.0
28218,3.785017967224121,1.0
28219,3.3168694972991943,1.0
