,sigma,labels
18327,0.07771959155797958,1.0
18328,0.1148279458284378,1.0
18329,0.054891254752874374,1.0
18330,0.056097738444805145,1.0
18331,0.12209062278270721,1.0
18332,0.05167818069458008,1.0
18333,0.04908522218465805,1.0
18334,0.14167582988739014,1.0
18335,0.042179059237241745,1.0
18336,0.06123262271285057,1.0
18337,0.05905018001794815,1.0
18338,0.0761583149433136,1.0
18339,0.061957769095897675,1.0
18340,0.06611354649066925,1.0
18341,0.05975206196308136,1.0
18342,0.17489297688007355,1.0
18343,0.13051587343215942,1.0
18344,0.14272066950798035,1.0
18345,0.05292491614818573,1.0
18346,0.07264161109924316,1.0
18347,0.062147192656993866,1.0
18348,0.10178262740373611,1.0
18349,0.048399705439805984,1.0
18350,0.07598274946212769,1.0
18351,0.07758206129074097,1.0
18352,0.07275505363941193,1.0
18353,0.13871270418167114,1.0
18354,0.16054971516132355,1.0
18355,0.043797995895147324,1.0
18356,0.07461428642272949,1.0
18357,0.20523253083229065,1.0
18358,0.07699944078922272,1.0
18359,0.05439784377813339,1.0
18360,0.05281427502632141,1.0
18361,0.07860685884952545,1.0
18362,0.059287041425704956,1.0
18363,0.05159410834312439,1.0
18364,0.1035032868385315,1.0
18365,0.05606619268655777,1.0
18366,0.11049444228410721,1.0
18367,0.10837823897600174,1.0
18368,0.10952423512935638,1.0
18369,0.07421845197677612,1.0
18370,0.06760818511247635,1.0
18371,0.033483706414699554,1.0
18372,0.054339449852705,1.0
18373,0.08208165317773819,1.0
18374,0.07303977757692337,1.0
18375,0.0772271677851677,1.0
18376,0.11064042896032333,1.0
18377,0.07335837930440903,1.0
18378,0.1278332769870758,1.0
18379,0.09299618005752563,1.0
18380,0.08129464834928513,1.0
18381,0.0926346555352211,1.0
18382,0.0678718313574791,1.0
18383,0.1016426682472229,1.0
18384,0.06041531637310982,1.0
18385,0.02708340995013714,1.0
18386,0.05810609459877014,1.0
18387,0.06086478754878044,1.0
18388,0.07796719670295715,1.0
18389,0.07476389408111572,1.0
18390,0.09839397668838501,1.0
18391,0.04193006828427315,1.0
18392,0.056875865906476974,1.0
18393,0.0590302012860775,1.0
18394,0.06297565251588821,1.0
18395,0.06493550539016724,1.0
18396,0.047429002821445465,1.0
18397,0.09215524792671204,1.0
18398,0.07057686895132065,1.0
18399,0.14119894802570343,1.0
18400,0.025105366483330727,1.0
18401,0.14345772564411163,1.0
18402,0.09438500553369522,1.0
18403,0.06466840952634811,1.0
18404,0.1478414237499237,1.0
18405,0.054473426192998886,1.0
18406,0.0595242865383625,1.0
18407,0.0347537025809288,1.0
18408,0.09449351578950882,1.0
18409,0.061871372163295746,1.0
18410,0.11491839587688446,1.0
18411,0.0718235969543457,1.0
18412,0.06868637353181839,1.0
18413,0.10129226744174957,1.0
18414,0.05704575031995773,1.0
18415,0.03620215505361557,1.0
18416,0.0651760846376419,1.0
18417,0.05587064474821091,1.0
18418,0.09027192741632462,1.0
18419,0.09199734032154083,1.0
18420,0.03981248661875725,1.0
18421,0.10523225367069244,1.0
18422,0.12249034643173218,1.0
18423,0.03416553884744644,1.0
18424,0.06772498786449432,1.0
18425,0.09486860036849976,1.0
18426,0.04365773871541023,1.0
18427,0.054451584815979004,1.0
18428,0.13234996795654297,1.0
18429,0.1423092633485794,1.0
18430,0.10269593447446823,1.0
18431,0.09834329783916473,1.0
18432,0.09913454949855804,1.0
18433,0.04691549390554428,1.0
18434,0.07435602694749832,1.0
18435,0.04260129854083061,1.0
18436,0.10310936719179153,1.0
18437,0.059592150151729584,1.0
18438,0.14047488570213318,1.0
18439,0.09316284209489822,1.0
18440,0.03847246617078781,1.0
18441,0.08566129207611084,1.0
18442,0.049657803028821945,1.0
18443,0.04946460202336311,1.0
18444,0.13067923486232758,1.0
18445,0.122449591755867,1.0
18446,0.07114159315824509,1.0
18447,0.08905485272407532,1.0
18448,0.058285366743803024,1.0
18449,0.049980051815509796,1.0
18450,0.14403828978538513,1.0
18451,0.06915675848722458,1.0
18452,0.07928189635276794,1.0
18453,0.12938421964645386,1.0
18454,0.07719247788190842,1.0
18455,0.059938639402389526,1.0
18456,0.059466611593961716,1.0
18457,0.10502351820468903,1.0
18458,0.03367908298969269,1.0
18459,0.03531936556100845,1.0
18460,0.06673203408718109,1.0
18461,0.12015707790851593,1.0
18462,0.0632418766617775,1.0
18463,0.04873377084732056,1.0
18464,0.17512263357639313,1.0
18465,0.06929782032966614,1.0
18466,0.05329909920692444,1.0
18467,0.08494317531585693,1.0
18468,0.11306577920913696,1.0
18469,0.02667810581624508,1.0
18470,0.065314382314682,1.0
18471,0.08474022150039673,1.0
18472,0.06066688150167465,1.0
18473,0.05771173536777496,1.0
18474,0.1700330525636673,1.0
18475,0.0407499335706234,1.0
18476,0.07330143451690674,1.0
18477,0.06550677120685577,1.0
18478,0.0775144100189209,1.0
18479,0.12128835171461105,1.0
18480,0.10806801915168762,1.0
18481,0.07918500900268555,1.0
18482,0.08733052015304565,1.0
18483,0.056558072566986084,1.0
18484,0.03776698559522629,1.0
18485,0.040346909314394,1.0
18486,0.08669458329677582,1.0
18487,0.03687898442149162,1.0
18488,0.0958278700709343,1.0
18489,0.06512290984392166,1.0
18490,0.06658008694648743,1.0
18491,0.13295474648475647,1.0
18492,0.07108838111162186,1.0
18493,0.08415902405977249,1.0
18494,0.07915551960468292,1.0
18495,0.11529791355133057,1.0
18496,0.04313232749700546,1.0
18497,0.17902526259422302,1.0
18498,0.1265874207019806,1.0
18499,0.0603754036128521,1.0
18500,0.1101992055773735,1.0
18501,0.09906932711601257,1.0
18502,0.05480176955461502,1.0
18503,0.10495789349079132,1.0
18504,0.061509743332862854,1.0
18505,0.06820549815893173,1.0
18506,0.11568790674209595,1.0
18507,0.0390588641166687,1.0
18508,0.07812219858169556,1.0
18509,0.09585055708885193,1.0
18510,0.11682679504156113,1.0
18511,0.06935016810894012,1.0
18512,0.17076244950294495,1.0
18513,0.09100207686424255,1.0
18514,0.05958687514066696,1.0
18515,0.14738348126411438,1.0
18516,0.07038968056440353,1.0
18517,0.0623219758272171,1.0
18518,0.17697377502918243,1.0
18519,0.07483786344528198,1.0
18520,0.09464132785797119,1.0
18521,0.03498188778758049,1.0
18522,0.08127537369728088,1.0
18523,0.09020795673131943,1.0
18524,0.0957394540309906,1.0
18525,0.052881475538015366,1.0
18526,0.05270662158727646,1.0
18527,0.07663249969482422,1.0
18528,0.049647387117147446,1.0
18529,0.1749458909034729,1.0
18530,0.042959392070770264,1.0
18531,0.06776399165391922,1.0
18532,0.057600490748882294,1.0
18533,0.07797317206859589,1.0
18534,0.08774563670158386,1.0
18535,0.041296299546957016,1.0
18536,0.15876123309135437,1.0
18537,0.06144443899393082,1.0
18538,0.1016359031200409,1.0
18539,0.05985682085156441,1.0
18540,0.0654558315873146,1.0
18541,0.06554011255502701,1.0
18542,0.03192565590143204,1.0
18543,0.10982561111450195,1.0
18544,0.13844484090805054,1.0
18545,0.08397123217582703,1.0
18546,0.07857958972454071,1.0
18547,0.07737987488508224,1.0
18548,0.06841966509819031,1.0
18549,0.13646939396858215,1.0
18550,0.05488624423742294,1.0
18551,0.0563967190682888,1.0
18552,0.19487640261650085,1.0
18553,0.030957259237766266,1.0
18554,0.17043554782867432,1.0
18555,0.05962575227022171,1.0
18556,0.05369836091995239,1.0
18557,0.20027878880500793,1.0
18558,0.06232544034719467,1.0
18559,0.0580078661441803,1.0
18560,0.06156940013170242,1.0
18561,0.056053467094898224,1.0
18562,0.03697134181857109,1.0
18563,0.12071657180786133,1.0
18564,0.15686917304992676,1.0
18565,0.04115760326385498,1.0
18566,0.06401627510786057,1.0
18567,0.1015610322356224,1.0
18568,0.04655783250927925,1.0
18569,0.18701042234897614,1.0
18570,0.06804355978965759,1.0
18571,0.14086851477622986,1.0
18572,0.03359603509306908,1.0
18573,0.054536376148462296,1.0
18574,0.128529354929924,1.0
18575,0.07544632256031036,1.0
18576,0.058917850255966187,1.0
18577,0.17602112889289856,1.0
18578,0.0658521056175232,1.0
18579,0.09670859575271606,1.0
18580,0.0613529272377491,1.0
18581,0.06515593826770782,1.0
18582,0.07676539570093155,1.0
18583,0.04506601393222809,1.0
18584,0.20660163462162018,1.0
18585,0.07688216120004654,1.0
18586,0.06037545204162598,1.0
18587,0.03951365128159523,1.0
18588,0.045504700392484665,1.0
18589,0.09707855433225632,1.0
18590,0.04051922261714935,1.0
18591,0.053419362753629684,1.0
18592,0.12219010293483734,1.0
18593,0.049593254923820496,1.0
18594,0.050960343331098557,1.0
18595,0.10811476409435272,1.0
18596,0.08453930914402008,1.0
18597,0.03663334995508194,1.0
18598,0.17571665346622467,1.0
18599,0.05555564910173416,1.0
18600,0.05104728043079376,1.0
18601,0.06424131989479065,1.0
18602,0.0705953985452652,1.0
18603,0.03365660086274147,1.0
18604,0.06941084563732147,1.0
18605,0.09176628291606903,1.0
18606,0.22228223085403442,1.0
18607,0.12236443907022476,1.0
18608,0.09591063112020493,1.0
18609,0.04037123918533325,1.0
18610,0.02844724804162979,1.0
18611,0.06771699339151382,1.0
18612,0.053604856133461,1.0
18613,0.0789913758635521,1.0
18614,0.05486244708299637,1.0
18615,0.1494114100933075,1.0
18616,0.11069953441619873,1.0
18617,0.05958093702793121,1.0
18618,0.058482825756073,1.0
18619,0.05940396338701248,1.0
18620,0.05732732266187668,1.0
18621,0.03520628809928894,1.0
18622,0.07062166184186935,1.0
18623,0.06685810536146164,1.0
18624,0.1479952335357666,1.0
18625,0.09520192444324493,1.0
18626,0.12693887948989868,1.0
18627,0.04991506412625313,1.0
18628,0.0806213840842247,1.0
18629,0.0794144868850708,1.0
18630,0.042688872665166855,1.0
18631,0.065227210521698,1.0
18632,0.046159178018569946,1.0
18633,0.16443940997123718,1.0
18634,0.06119243800640106,1.0
18635,0.03780534118413925,1.0
18636,0.05391045659780502,1.0
18637,0.21240071952342987,1.0
18638,0.11263585090637207,1.0
18639,0.10763798654079437,1.0
18640,0.04071544110774994,1.0
18641,0.03419801592826843,1.0
18642,0.050178412348032,1.0
18643,0.11216374486684799,1.0
18644,0.18190614879131317,1.0
18645,0.05051560699939728,1.0
18646,0.0723070278763771,1.0
18647,0.029888609424233437,1.0
18648,0.1185472160577774,1.0
18649,0.040038298815488815,1.0
18650,0.14752253890037537,1.0
18651,0.08544087409973145,1.0
18652,0.042071789503097534,1.0
18653,0.05488758534193039,1.0
18654,0.11345155537128448,1.0
18655,0.06531518697738647,1.0
18656,0.06397664546966553,1.0
18657,0.06283482909202576,1.0
18658,0.05776652321219444,1.0
18659,0.05508093908429146,1.0
18660,0.05326497554779053,1.0
18661,0.09273064881563187,1.0
18662,0.09951949119567871,1.0
18663,0.046619243919849396,1.0
18664,0.15698376297950745,1.0
18665,0.12997813522815704,1.0
18666,0.07178083807229996,1.0
18667,0.14792007207870483,1.0
18668,0.1303367167711258,1.0
18669,0.10912162810564041,1.0
18670,0.04794103652238846,1.0
18671,0.050705261528491974,1.0
18672,0.1869513839483261,1.0
18673,0.03477099910378456,1.0
18674,0.0713111013174057,1.0
18675,0.06883682310581207,1.0
18676,0.06773221492767334,1.0
18677,0.1240624487400055,1.0
18678,0.1355288028717041,1.0
18679,0.15298932790756226,1.0
18680,0.0839412584900856,1.0
18681,0.05902852118015289,1.0
18682,0.07040515542030334,1.0
18683,0.040525320917367935,1.0
18684,0.05920596420764923,1.0
18685,0.03189665079116821,1.0
18686,0.05145752429962158,1.0
18687,0.0534253865480423,1.0
18688,0.06158565729856491,1.0
18689,0.051180556416511536,1.0
18690,0.09333503246307373,1.0
18691,0.04019659012556076,1.0
18692,0.05110641196370125,1.0
18693,0.09118755906820297,1.0
18694,0.08399174362421036,1.0
18695,0.02672424539923668,1.0
18696,0.04159945622086525,1.0
18697,0.04714805260300636,1.0
18698,0.06927481293678284,1.0
18699,0.08266466110944748,1.0
18700,0.1203993409872055,1.0
18701,0.06710642576217651,1.0
18702,0.04572051391005516,1.0
18703,0.05161026120185852,1.0
18704,0.0684477835893631,1.0
18705,0.05564068630337715,1.0
18706,0.09585130959749222,1.0
18707,0.05227150768041611,1.0
18708,0.03971101716160774,1.0
18709,0.09990472346544266,1.0
18710,0.05971338227391243,1.0
18711,0.039202623069286346,1.0
18712,0.1488802134990692,1.0
18713,0.05799292027950287,1.0
18714,0.08733166009187698,1.0
18715,0.14540605247020721,1.0
18716,0.04052286595106125,1.0
18717,0.037512294948101044,1.0
18718,0.04026971384882927,1.0
18719,0.1329876333475113,1.0
18720,0.0983114019036293,1.0
18721,0.20610690116882324,1.0
18722,0.04389378800988197,1.0
18723,0.06502650678157806,1.0
18724,0.07031189650297165,1.0
18725,0.08735887706279755,1.0
18726,0.18381592631340027,1.0
18727,0.14176395535469055,1.0
18728,0.07005719840526581,1.0
18729,0.11020058393478394,1.0
18730,0.04217280447483063,1.0
18731,0.10445545613765717,1.0
18732,0.10734448581933975,1.0
18733,0.04725616052746773,1.0
18734,0.0937228575348854,1.0
18735,0.09108944237232208,1.0
18736,0.0389481857419014,1.0
18737,0.062107883393764496,1.0
18738,0.06913911551237106,1.0
18739,0.14854514598846436,1.0
18740,0.07640348374843597,1.0
18741,0.02885998785495758,1.0
18742,0.12424536049365997,1.0
18743,0.1011991798877716,1.0
18744,0.12160075455904007,1.0
18745,0.03222719207406044,1.0
18746,0.04401596635580063,1.0
18747,0.047981344163417816,1.0
18748,0.04846774414181709,1.0
18749,0.06711267679929733,1.0
18750,0.05179470032453537,1.0
18751,0.06293920427560806,1.0
18752,0.08738157898187637,1.0
18753,0.10080823302268982,1.0
18754,0.08107157051563263,1.0
18755,0.05528182536363602,1.0
18756,0.02642904408276081,1.0
18757,0.0818508118391037,1.0
18758,0.0692596584558487,1.0
18759,0.10414841771125793,1.0
18760,0.038092516362667084,1.0
18761,0.11001908779144287,1.0
18762,0.07756414264440536,1.0
18763,0.04312422126531601,1.0
18764,0.07995963841676712,1.0
18765,0.03919171169400215,1.0
18766,0.09980590641498566,1.0
18767,0.05439337342977524,1.0
18768,0.07218999415636063,1.0
18769,0.045431070029735565,1.0
18770,0.06560482084751129,1.0
18771,0.05197647958993912,1.0
18772,0.08047237247228622,1.0
18773,0.04578259959816933,1.0
18774,0.08421909809112549,1.0
18775,0.058414481580257416,1.0
18776,0.11397795379161835,1.0
18777,0.10656951367855072,1.0
18778,0.11133353412151337,1.0
18779,0.10743370652198792,1.0
18780,0.05518244206905365,1.0
18781,0.11005799472332001,1.0
18782,0.04316779226064682,1.0
18783,0.06465943157672882,1.0
18784,0.11245937645435333,1.0
18785,0.06654652208089828,1.0
18786,0.03220917657017708,1.0
18787,0.05312429741024971,1.0
18788,0.09490549564361572,1.0
18789,0.04272185638546944,1.0
18790,0.08370248973369598,1.0
18791,0.07625610381364822,1.0
18792,0.06657233834266663,1.0
18793,0.06584354490041733,1.0
18794,0.14412914216518402,1.0
18795,0.06210707873106003,1.0
18796,0.17738281190395355,1.0
18797,0.16245818138122559,1.0
18798,0.10755528509616852,1.0
18799,0.05552253499627113,1.0
18800,0.0462607815861702,1.0
18801,0.06195998564362526,1.0
18802,0.10388574004173279,1.0
18803,0.06851040571928024,1.0
18804,0.039326295256614685,1.0
18805,0.17354214191436768,1.0
18806,0.10390069335699081,1.0
18807,0.04418068379163742,1.0
18808,0.07476389408111572,1.0
18809,0.10865215957164764,1.0
18810,0.09815691411495209,1.0
18811,0.06180602312088013,1.0
18812,0.033768538385629654,1.0
18813,0.03364666551351547,1.0
18814,0.08412447571754456,1.0
18815,0.05844670906662941,1.0
18816,0.06782880425453186,1.0
18817,0.057571470737457275,1.0
18818,0.07964032143354416,1.0
18819,0.061613015830516815,1.0
18820,0.05827590823173523,1.0
18821,0.038120295852422714,1.0
18822,0.038303930312395096,1.0
18823,0.10240988433361053,1.0
18824,0.042948514223098755,1.0
18825,0.11848367750644684,1.0
18826,0.04460218921303749,1.0
18827,0.0396830216050148,1.0
18828,0.1262074112892151,1.0
18829,0.05097418278455734,1.0
18830,0.039863597601652145,1.0
18831,0.06378646194934845,1.0
18832,0.15701642632484436,1.0
18833,0.06750741600990295,1.0
18834,0.0502069815993309,1.0
18835,0.08090612292289734,1.0
18836,0.03600037470459938,1.0
18837,0.06072556972503662,1.0
18838,0.026997899636626244,1.0
18839,0.07358678430318832,1.0
18840,0.07378192991018295,1.0
18841,0.14632141590118408,1.0
18842,0.12536776065826416,1.0
18843,0.14332634210586548,1.0
18844,0.06885429471731186,1.0
18845,0.15168221294879913,1.0
18846,0.09854838997125626,1.0
18847,0.16221413016319275,1.0
18848,0.11349886655807495,1.0
18849,0.09930838644504547,1.0
18850,0.0827748030424118,1.0
18851,0.1543494164943695,1.0
18852,0.11202393472194672,1.0
18853,0.06908079236745834,1.0
18854,0.06179521977901459,1.0
18855,0.10474223643541336,1.0
18856,0.054298318922519684,1.0
18857,0.028742030262947083,1.0
18858,0.15539345145225525,1.0
18859,0.03331684693694115,1.0
18860,0.06158994138240814,1.0
18861,0.09941323846578598,1.0
18862,0.053048864006996155,1.0
18863,0.10822954773902893,1.0
18864,0.08161493390798569,1.0
18865,0.0963088795542717,1.0
18866,0.05425819009542465,1.0
18867,0.11635974794626236,1.0
18868,0.08412754535675049,1.0
18869,0.14808039367198944,1.0
18870,0.04769636690616608,1.0
18871,0.1125716120004654,1.0
18872,0.08031781762838364,1.0
18873,0.03688424825668335,1.0
18874,0.073057621717453,1.0
18875,0.06579127907752991,1.0
18876,0.17051026225090027,1.0
18877,0.06500387191772461,1.0
18878,0.04836264252662659,1.0
18879,0.06938083469867706,1.0
18880,0.08562256395816803,1.0
18881,0.1008208692073822,1.0
18882,0.05223265290260315,1.0
18883,0.09926364570856094,1.0
18884,0.13876628875732422,1.0
18885,0.10073652863502502,1.0
18886,0.07067396491765976,1.0
18887,0.11767211556434631,1.0
18888,0.048154931515455246,1.0
18889,0.07673493027687073,1.0
18890,0.03512183576822281,1.0
18891,0.026754161342978477,1.0
18892,0.06391400843858719,1.0
18893,0.11940239369869232,1.0
18894,0.06642541289329529,1.0
18895,0.06383609026670456,1.0
18896,0.049288392066955566,1.0
18897,0.04530279338359833,1.0
18898,0.13752539455890656,1.0
18899,0.047142986208200455,1.0
18900,0.11126040667295456,1.0
18901,0.04795587435364723,1.0
18902,0.040106549859046936,1.0
18903,0.06165488809347153,1.0
18904,0.058948811143636703,1.0
18905,0.1299191415309906,1.0
18906,0.05507753789424896,1.0
18907,0.10674502700567245,1.0
18908,0.050732120871543884,1.0
18909,0.06773434579372406,1.0
18910,0.0623307004570961,1.0
18911,0.08222611993551254,1.0
18912,0.061604082584381104,1.0
18913,0.19168007373809814,1.0
18914,0.09212978184223175,1.0
18915,0.031418006867170334,1.0
18916,0.05477524548768997,1.0
18917,0.03035084903240204,1.0
18918,0.07341040670871735,1.0
18919,0.03846848011016846,1.0
18920,0.031585004180669785,1.0
18921,0.0642198771238327,1.0
18922,0.05671532452106476,1.0
18923,0.049095701426267624,1.0
18924,0.04405106604099274,1.0
18925,0.04346456751227379,1.0
18926,0.08779270946979523,1.0
18927,0.10464487969875336,1.0
18928,0.04424109309911728,1.0
18929,0.1292036920785904,1.0
18930,0.030625659972429276,1.0
18931,0.04562104493379593,1.0
18932,0.07328734546899796,1.0
18933,0.09238502383232117,1.0
18934,0.10662516951560974,1.0
18935,0.08128935098648071,1.0
18936,0.052363038063049316,1.0
18937,0.06021499261260033,1.0
18938,0.07489427179098129,1.0
18939,0.0759025439620018,1.0
18940,0.0778227299451828,1.0
18941,0.05984329432249069,1.0
18942,0.11375059932470322,1.0
18943,0.08419124782085419,1.0
18944,0.12571409344673157,1.0
18945,0.04749615490436554,1.0
18946,0.060834210366010666,1.0
18947,0.05832558125257492,1.0
18948,0.050158072263002396,1.0
18949,0.08948452770709991,1.0
18950,0.114164799451828,1.0
18951,0.0628456175327301,1.0
18952,0.10838818550109863,1.0
18953,0.056046053767204285,1.0
