,sigma,labels
29284,2.643347978591919,1.0
29285,2.606365203857422,1.0
29286,2.4597365856170654,1.0
29287,2.9499645233154297,1.0
29288,2.611837148666382,1.0
29289,2.2586944103240967,1.0
29290,2.031038761138916,1.0
29291,2.506093978881836,1.0
29292,0.7585933804512024,1.0
29293,2.5574915409088135,1.0
29294,2.417541742324829,1.0
29295,2.253927707672119,1.0
29296,2.335131883621216,1.0
29297,2.0250139236450195,1.0
29298,2.9014644622802734,1.0
29299,2.3406596183776855,1.0
29300,2.56132435798645,1.0
29301,2.055243492126465,1.0
29302,2.7368953227996826,1.0
29303,2.2746434211730957,1.0
29304,2.3793845176696777,1.0
29305,2.058405637741089,1.0
29306,2.6002612113952637,1.0
29307,2.5594093799591064,1.0
29308,2.3567566871643066,1.0
29309,2.5235939025878906,1.0
29310,2.3346023559570312,1.0
29311,2.119426727294922,1.0
29312,2.2289247512817383,1.0
29313,3.173692226409912,1.0
29314,1.9509000778198242,1.0
29315,2.2685086727142334,1.0
29316,2.2918570041656494,1.0
29317,2.631563663482666,1.0
29318,0.33677002787590027,1.0
29319,2.1019203662872314,1.0
29320,2.101942300796509,1.0
29321,2.255035638809204,1.0
29322,1.6696925163269043,1.0
29323,1.6428710222244263,1.0
29324,2.2937936782836914,1.0
29325,2.5816597938537598,1.0
29326,2.039341449737549,1.0
29327,3.0088095664978027,1.0
29328,1.6458418369293213,1.0
29329,2.105773448944092,1.0
29330,2.113373041152954,1.0
29331,1.310968041419983,1.0
29332,1.7992609739303589,1.0
29333,2.679691791534424,1.0
29334,1.9875404834747314,1.0
29335,2.7725913524627686,1.0
29336,2.170485496520996,1.0
29337,2.2505738735198975,1.0
29338,2.372570753097534,1.0
29339,2.6371145248413086,1.0
29340,2.2021636962890625,1.0
29341,2.0788867473602295,1.0
29342,1.8869205713272095,1.0
29343,2.7325844764709473,1.0
29344,1.9610936641693115,1.0
29345,1.3480297327041626,1.0
29346,2.444772481918335,1.0
29347,2.5163936614990234,1.0
29348,2.688868522644043,1.0
29349,2.213764190673828,1.0
29350,2.5623717308044434,1.0
29351,2.361112594604492,1.0
29352,2.662149667739868,1.0
29353,2.460010528564453,1.0
29354,2.3428664207458496,1.0
29355,2.4454126358032227,1.0
29356,1.7229251861572266,1.0
29357,2.3289804458618164,1.0
29358,2.5841617584228516,1.0
29359,2.100947618484497,1.0
29360,1.9942808151245117,1.0
29361,2.4363465309143066,1.0
29362,2.370985507965088,1.0
29363,2.54597806930542,1.0
29364,2.211977958679199,1.0
29365,2.5934884548187256,1.0
29366,0.8954622745513916,1.0
29367,2.599921941757202,1.0
29368,2.3131165504455566,1.0
29369,2.3248817920684814,1.0
29370,2.3865044116973877,1.0
29371,1.6141407489776611,1.0
29372,2.084523916244507,1.0
29373,2.5676913261413574,1.0
29374,0.574648916721344,1.0
29375,0.3946220278739929,1.0
29376,2.540860176086426,1.0
29377,2.506472110748291,1.0
29378,2.2149336338043213,1.0
29379,3.1671600341796875,1.0
29380,2.1955902576446533,1.0
29381,2.002084732055664,1.0
29382,2.7506978511810303,1.0
29383,1.2630852460861206,1.0
29384,2.4500811100006104,1.0
29385,2.5498929023742676,1.0
29386,2.1829001903533936,1.0
29387,1.6878135204315186,1.0
29388,3.114269971847534,1.0
29389,1.0044299364089966,1.0
29390,1.3548400402069092,1.0
29391,2.723217487335205,1.0
29392,2.6493499279022217,1.0
29393,2.5494916439056396,1.0
29394,2.3449392318725586,1.0
29395,2.4518542289733887,1.0
29396,2.574824810028076,1.0
29397,1.933958649635315,1.0
29398,2.39778470993042,1.0
29399,2.1657440662384033,1.0
29400,2.0968384742736816,1.0
29401,2.145904779434204,1.0
29402,2.295947790145874,1.0
29403,2.251051664352417,1.0
29404,1.7274291515350342,1.0
29405,1.8158512115478516,1.0
29406,2.6965248584747314,1.0
29407,3.116973400115967,1.0
29408,3.1900241374969482,1.0
29409,2.717930316925049,1.0
29410,1.5316280126571655,1.0
29411,1.8005895614624023,1.0
29412,1.5879619121551514,1.0
29413,1.6209204196929932,1.0
29414,1.607466220855713,1.0
29415,1.4068738222122192,1.0
29416,1.796396255493164,1.0
29417,1.8904898166656494,1.0
29418,2.466275215148926,1.0
29419,2.100435733795166,1.0
29420,2.276855230331421,1.0
29421,2.7912230491638184,1.0
29422,2.571777105331421,1.0
29423,1.5101780891418457,1.0
29424,1.8491791486740112,1.0
29425,1.7219897508621216,1.0
29426,0.8500831723213196,1.0
29427,1.5899475812911987,1.0
29428,2.5971078872680664,1.0
29429,1.6451212167739868,1.0
29430,2.5176851749420166,1.0
29431,2.129385232925415,1.0
29432,2.5543665885925293,1.0
29433,2.9381160736083984,1.0
29434,2.2728161811828613,1.0
29435,2.3094260692596436,1.0
29436,3.1702218055725098,1.0
29437,1.656739354133606,1.0
29438,1.8506965637207031,1.0
29439,2.463149309158325,1.0
29440,2.5319972038269043,1.0
29441,2.7363710403442383,1.0
29442,2.372251510620117,1.0
29443,2.937469244003296,1.0
29444,2.300748109817505,1.0
29445,2.490997791290283,1.0
29446,2.3694591522216797,1.0
29447,2.177234172821045,1.0
29448,2.3829712867736816,1.0
29449,2.4220376014709473,1.0
29450,2.5396718978881836,1.0
29451,2.257756233215332,1.0
29452,1.1004499197006226,1.0
29453,2.6450114250183105,1.0
29454,2.010197162628174,1.0
29455,2.655506134033203,1.0
29456,2.1256725788116455,1.0
29457,2.317749500274658,1.0
29458,1.9157565832138062,1.0
29459,3.0480141639709473,1.0
29460,2.2850916385650635,1.0
29461,1.7621783018112183,1.0
29462,2.466468095779419,1.0
29463,2.389967441558838,1.0
29464,2.561713933944702,1.0
29465,2.6016764640808105,1.0
29466,2.2365713119506836,1.0
29467,2.27402400970459,1.0
29468,2.7005467414855957,1.0
29469,3.071347713470459,1.0
29470,2.43217134475708,1.0
29471,2.168614387512207,1.0
29472,2.736170768737793,1.0
29473,1.5732421875,1.0
29474,2.9436533451080322,1.0
29475,2.781379222869873,1.0
29476,2.179981231689453,1.0
29477,2.07997465133667,1.0
29478,2.41294527053833,1.0
29479,2.530731201171875,1.0
29480,2.0559136867523193,1.0
29481,1.962093710899353,1.0
29482,2.6666250228881836,1.0
29483,2.076958179473877,1.0
29484,1.941595196723938,1.0
29485,2.414733409881592,1.0
29486,2.8236236572265625,1.0
29487,0.5422166585922241,1.0
29488,2.567934989929199,1.0
29489,2.2372827529907227,1.0
29490,1.7176424264907837,1.0
29491,2.744389533996582,1.0
29492,0.5455474853515625,1.0
29493,2.332322835922241,1.0
29494,2.3234505653381348,1.0
29495,1.7390261888504028,1.0
29496,2.232546806335449,1.0
29497,2.4030189514160156,1.0
29498,2.437066078186035,1.0
29499,2.471348762512207,1.0
29500,1.5473675727844238,1.0
29501,2.0880074501037598,1.0
29502,2.7689032554626465,1.0
29503,2.508242130279541,1.0
29504,2.123485565185547,1.0
29505,1.5368982553482056,1.0
29506,2.3681671619415283,1.0
29507,2.5274033546447754,1.0
29508,2.829616069793701,1.0
29509,2.3698248863220215,1.0
29510,2.1939306259155273,1.0
29511,2.3109946250915527,1.0
29512,2.278066635131836,1.0
29513,2.0302815437316895,1.0
29514,2.2818996906280518,1.0
29515,3.0105113983154297,1.0
29516,2.169438123703003,1.0
29517,1.8270537853240967,1.0
29518,2.8387153148651123,1.0
29519,2.4917678833007812,1.0
29520,2.498044490814209,1.0
29521,2.016664981842041,1.0
29522,1.7021310329437256,1.0
29523,1.719221591949463,1.0
29524,2.4007747173309326,1.0
29525,2.4005801677703857,1.0
29526,2.0950942039489746,1.0
29527,2.8096184730529785,1.0
29528,1.5483908653259277,1.0
29529,0.7164843082427979,1.0
29530,2.1073288917541504,1.0
29531,1.2065949440002441,1.0
29532,2.411736011505127,1.0
29533,2.3410956859588623,1.0
29534,2.6338255405426025,1.0
29535,2.124178409576416,1.0
29536,2.2178051471710205,1.0
29537,0.4373484253883362,1.0
29538,0.5934803485870361,1.0
29539,0.4194672703742981,1.0
29540,1.2427273988723755,1.0
29541,2.635560989379883,1.0
29542,2.1179916858673096,1.0
29543,2.6153969764709473,1.0
29544,2.1629412174224854,1.0
29545,2.335326671600342,1.0
29546,2.417567253112793,1.0
29547,2.317317485809326,1.0
29548,2.9317188262939453,1.0
29549,2.426157236099243,1.0
29550,2.985482931137085,1.0
29551,2.24778151512146,1.0
29552,1.1785790920257568,1.0
29553,2.1086883544921875,1.0
29554,3.3901760578155518,1.0
29555,3.144834518432617,1.0
29556,2.118546962738037,1.0
29557,0.3685772120952606,1.0
29558,0.9086860418319702,1.0
29559,1.972531795501709,1.0
29560,2.453850746154785,1.0
29561,2.7838830947875977,1.0
29562,2.4232568740844727,1.0
29563,2.7211344242095947,1.0
29564,2.3605594635009766,1.0
29565,2.3802084922790527,1.0
29566,2.639234781265259,1.0
29567,2.0587637424468994,1.0
29568,2.6959753036499023,1.0
29569,2.708601474761963,1.0
29570,2.0403389930725098,1.0
29571,2.330580234527588,1.0
29572,2.052774667739868,1.0
29573,1.3602137565612793,1.0
29574,2.4251632690429688,1.0
29575,2.2367191314697266,1.0
29576,2.1389975547790527,1.0
29577,1.5489733219146729,1.0
29578,1.6566312313079834,1.0
29579,2.556807041168213,1.0
29580,1.17473566532135,1.0
29581,2.5729899406433105,1.0
29582,2.583911418914795,1.0
29583,2.7309274673461914,1.0
29584,2.663200855255127,1.0
29585,2.7984731197357178,1.0
29586,1.2165343761444092,1.0
29587,1.4679793119430542,1.0
29588,2.433553695678711,1.0
29589,2.2243897914886475,1.0
29590,2.1057519912719727,1.0
29591,1.468893051147461,1.0
29592,2.4627552032470703,1.0
29593,2.6516518592834473,1.0
29594,1.9042918682098389,1.0
29595,1.9735348224639893,1.0
29596,2.5444633960723877,1.0
29597,1.8072333335876465,1.0
29598,2.5951786041259766,1.0
29599,2.2355709075927734,1.0
29600,2.0193185806274414,1.0
29601,1.7579143047332764,1.0
29602,2.2022461891174316,1.0
29603,2.317532777786255,1.0
29604,2.930762767791748,1.0
29605,2.704744815826416,1.0
29606,1.8984498977661133,1.0
29607,2.5472965240478516,1.0
29608,2.466681957244873,1.0
29609,1.7889418601989746,1.0
29610,2.0373082160949707,1.0
29611,1.7740446329116821,1.0
29612,2.5956642627716064,1.0
29613,1.9409818649291992,1.0
29614,1.2650846242904663,1.0
29615,0.6014398336410522,1.0
29616,2.4056107997894287,1.0
29617,2.5902814865112305,1.0
29618,2.128635883331299,1.0
29619,2.1869938373565674,1.0
29620,3.0183792114257812,1.0
29621,2.0026960372924805,1.0
29622,2.4492783546447754,1.0
29623,2.5133376121520996,1.0
29624,1.9778680801391602,1.0
29625,2.650604486465454,1.0
29626,2.478024959564209,1.0
29627,3.2001585960388184,1.0
29628,2.6565260887145996,1.0
29629,2.86405086517334,1.0
29630,2.833580493927002,1.0
29631,3.0679383277893066,1.0
29632,2.8128128051757812,1.0
29633,2.1971797943115234,1.0
29634,2.6671228408813477,1.0
29635,2.550065517425537,1.0
29636,2.6492364406585693,1.0
29637,2.5909953117370605,1.0
29638,2.5973899364471436,1.0
29639,2.2462239265441895,1.0
29640,3.046884536743164,1.0
29641,3.017972946166992,1.0
29642,2.6341464519500732,1.0
29643,2.211548328399658,1.0
29644,0.9769707322120667,1.0
29645,2.646778106689453,1.0
29646,2.3147404193878174,1.0
29647,2.270148754119873,1.0
29648,0.2824358642101288,1.0
29649,2.3218021392822266,1.0
29650,1.909658432006836,1.0
29651,3.1157188415527344,1.0
29652,2.333108901977539,1.0
29653,2.637847661972046,1.0
29654,2.3179502487182617,1.0
29655,2.6593732833862305,1.0
29656,1.5114305019378662,1.0
29657,2.305999279022217,1.0
29658,2.572514057159424,1.0
29659,2.62785005569458,1.0
29660,2.5461432933807373,1.0
29661,3.5230588912963867,1.0
29662,2.9991536140441895,1.0
29663,2.3550853729248047,1.0
29664,2.01808500289917,1.0
29665,2.508255958557129,1.0
29666,2.2703301906585693,1.0
29667,1.9121379852294922,1.0
29668,2.73630690574646,1.0
29669,3.3935861587524414,1.0
29670,2.3768715858459473,1.0
29671,2.530330181121826,1.0
29672,2.3147165775299072,1.0
29673,2.302405595779419,1.0
29674,2.3601861000061035,1.0
29675,2.3452398777008057,1.0
29676,2.2999377250671387,1.0
29677,2.5644912719726562,1.0
29678,2.1938729286193848,1.0
29679,2.190263032913208,1.0
29680,2.4676289558410645,1.0
29681,2.4382550716400146,1.0
29682,2.5608415603637695,1.0
29683,2.011042356491089,1.0
29684,2.190565586090088,1.0
29685,0.44753390550613403,1.0
29686,1.8196609020233154,1.0
29687,2.525153160095215,1.0
29688,2.8398890495300293,1.0
29689,2.721123218536377,1.0
29690,1.7359557151794434,1.0
29691,1.812777042388916,1.0
29692,2.617969512939453,1.0
29693,2.794090509414673,1.0
29694,2.710115671157837,1.0
29695,2.310678482055664,1.0
29696,2.240060806274414,1.0
29697,2.2037084102630615,1.0
29698,1.9196116924285889,1.0
29699,2.2006516456604004,1.0
29700,2.2947750091552734,1.0
29701,2.0223183631896973,1.0
29702,0.43385615944862366,1.0
29703,2.71982479095459,1.0
29704,2.3573784828186035,1.0
29705,2.0589611530303955,1.0
29706,2.5192885398864746,1.0
29707,2.637970447540283,1.0
29708,2.276400089263916,1.0
29709,2.197974920272827,1.0
29710,0.4530666172504425,1.0
29711,2.412073850631714,1.0
29712,2.760869026184082,1.0
29713,2.4880433082580566,1.0
29714,2.304656505584717,1.0
29715,1.9255305528640747,1.0
29716,2.675039291381836,1.0
29717,2.6964564323425293,1.0
29718,3.186765432357788,1.0
29719,1.7664297819137573,1.0
29720,2.2368788719177246,1.0
29721,2.2425789833068848,1.0
29722,2.5274465084075928,1.0
29723,2.071157455444336,1.0
29724,2.5390067100524902,1.0
29725,1.960545539855957,1.0
29726,1.8397011756896973,1.0
29727,1.5197255611419678,1.0
29728,1.8087108135223389,1.0
29729,0.4032853841781616,1.0
29730,2.3900985717773438,1.0
29731,2.368436813354492,1.0
29732,2.239194631576538,1.0
29733,2.0517475605010986,1.0
29734,2.253329277038574,1.0
29735,2.132307529449463,1.0
29736,2.3202691078186035,1.0
29737,2.0563902854919434,1.0
29738,2.2612111568450928,1.0
29739,2.2466378211975098,1.0
29740,0.8513880372047424,1.0
29741,2.5317678451538086,1.0
29742,2.1947431564331055,1.0
29743,2.178318977355957,1.0
29744,2.9035773277282715,1.0
29745,2.4149270057678223,1.0
29746,2.8739609718322754,1.0
29747,2.456637382507324,1.0
29748,2.465252161026001,1.0
29749,2.6646509170532227,1.0
29750,2.8887758255004883,1.0
29751,2.615931510925293,1.0
29752,1.6454839706420898,1.0
29753,2.291362762451172,1.0
29754,1.9310981035232544,1.0
29755,2.6783180236816406,1.0
29756,2.056900978088379,1.0
29757,2.284055233001709,1.0
29758,2.0282559394836426,1.0
29759,2.7282986640930176,1.0
29760,3.1278693675994873,1.0
29761,2.5675699710845947,1.0
29762,2.8911266326904297,1.0
29763,2.7307045459747314,1.0
29764,2.119523048400879,1.0
29765,2.616868734359741,1.0
29766,2.7220726013183594,1.0
29767,2.2069694995880127,1.0
29768,2.510775566101074,1.0
29769,2.5018534660339355,1.0
29770,2.465902805328369,1.0
29771,2.0278918743133545,1.0
29772,2.2356178760528564,1.0
29773,1.7610294818878174,1.0
29774,2.662925958633423,1.0
29775,2.654141902923584,1.0
29776,2.680140495300293,1.0
29777,2.2805681228637695,1.0
29778,2.6907894611358643,1.0
29779,2.43521785736084,1.0
29780,2.520346164703369,1.0
29781,1.7742022275924683,1.0
29782,2.84108829498291,1.0
29783,2.5981831550598145,1.0
29784,2.254725933074951,1.0
29785,2.479651927947998,1.0
29786,2.130603790283203,1.0
29787,2.1382803916931152,1.0
29788,2.1621146202087402,1.0
29789,2.458432674407959,1.0
29790,2.35459566116333,1.0
29791,2.5221567153930664,1.0
29792,2.1218347549438477,1.0
29793,2.7229366302490234,1.0
29794,2.503596305847168,1.0
29795,2.6982786655426025,1.0
29796,2.290175437927246,1.0
29797,2.561532974243164,1.0
29798,3.104701519012451,1.0
29799,2.2869787216186523,1.0
29800,1.9129369258880615,1.0
29801,2.8145110607147217,1.0
29802,2.354342460632324,1.0
29803,2.0860366821289062,1.0
29804,2.67356014251709,1.0
29805,2.6807422637939453,1.0
29806,2.196906328201294,1.0
29807,2.5863561630249023,1.0
29808,2.3414409160614014,1.0
29809,2.3832955360412598,1.0
29810,2.2600417137145996,1.0
29811,2.7755227088928223,1.0
29812,2.3582797050476074,1.0
29813,2.6167144775390625,1.0
29814,2.3062922954559326,1.0
29815,1.6141437292099,1.0
29816,2.17134165763855,1.0
29817,2.160266160964966,1.0
29818,2.244826316833496,1.0
29819,2.438272476196289,1.0
29820,2.15032958984375,1.0
29821,2.565518617630005,1.0
29822,0.7907482981681824,1.0
29823,1.8306779861450195,1.0
29824,2.896623134613037,1.0
29825,2.3101799488067627,1.0
29826,2.635760545730591,1.0
29827,2.5485501289367676,1.0
29828,2.464932441711426,1.0
29829,2.877201557159424,1.0
29830,2.106642246246338,1.0
29831,2.9705653190612793,1.0
29832,2.6813368797302246,1.0
29833,2.8319177627563477,1.0
29834,2.559993267059326,1.0
29835,2.543196678161621,1.0
29836,2.392399311065674,1.0
29837,1.4418865442276,1.0
29838,1.9698801040649414,1.0
29839,1.4805964231491089,1.0
29840,2.4581170082092285,1.0
29841,2.22771954536438,1.0
29842,2.2149317264556885,1.0
29843,0.29282116889953613,1.0
29844,1.6574243307113647,1.0
29845,2.697577953338623,1.0
29846,2.2516613006591797,1.0
29847,2.5411009788513184,1.0
29848,2.919125556945801,1.0
29849,2.3008570671081543,1.0
29850,1.863661527633667,1.0
29851,2.874589204788208,1.0
29852,1.6109555959701538,1.0
29853,2.2394328117370605,1.0
29854,2.131545066833496,1.0
29855,2.9324088096618652,1.0
29856,2.6811728477478027,1.0
29857,2.4809584617614746,1.0
29858,2.742128372192383,1.0
29859,1.727880597114563,1.0
29860,2.302501678466797,1.0
29861,2.594557285308838,1.0
29862,2.4312944412231445,1.0
29863,2.2843523025512695,1.0
29864,2.8231821060180664,1.0
29865,0.5311154723167419,1.0
29866,2.3548707962036133,1.0
29867,2.418083429336548,1.0
29868,2.834108352661133,1.0
29869,3.095170259475708,1.0
29870,1.9577815532684326,1.0
29871,1.860351800918579,1.0
29872,2.528400182723999,1.0
29873,2.082991600036621,1.0
29874,2.3402740955352783,1.0
29875,2.2875523567199707,1.0
29876,2.5924108028411865,1.0
29877,1.5649299621582031,1.0
29878,2.437443971633911,1.0
29879,2.031921863555908,1.0
29880,2.2654147148132324,1.0
29881,2.39300537109375,1.0
29882,2.0965378284454346,1.0
29883,2.4230093955993652,1.0
29884,2.5132365226745605,1.0
29885,2.708069086074829,1.0
29886,2.155029296875,1.0
29887,2.474886417388916,1.0
29888,2.31992244720459,1.0
29889,2.5578856468200684,1.0
29890,2.1723921298980713,1.0
29891,2.323185920715332,1.0
29892,1.7562390565872192,1.0
29893,2.169492244720459,1.0
29894,2.8839409351348877,1.0
29895,2.523554801940918,1.0
29896,2.4616804122924805,1.0
29897,2.3055405616760254,1.0
29898,1.2802677154541016,1.0
29899,2.567361354827881,1.0
29900,2.352503776550293,1.0
29901,2.6664962768554688,1.0
29902,2.5806093215942383,1.0
29903,2.5507259368896484,1.0
29904,2.145669460296631,1.0
29905,1.6545803546905518,1.0
29906,1.9535577297210693,1.0
29907,2.818645477294922,1.0
29908,2.2567403316497803,1.0
29909,2.4536519050598145,1.0
29910,1.68497896194458,1.0
29911,2.511986494064331,1.0
29912,1.883735179901123,1.0
29913,2.5699594020843506,1.0
29914,2.4057960510253906,1.0
29915,1.9904204607009888,1.0
29916,3.3037309646606445,1.0
29917,3.0729215145111084,1.0
29918,2.9389724731445312,1.0
29919,1.4394352436065674,1.0
29920,2.263685703277588,1.0
29921,0.23477934300899506,1.0
29922,1.519310712814331,1.0
29923,2.440486431121826,1.0
29924,2.7598509788513184,1.0
29925,2.3891654014587402,1.0
29926,1.9323968887329102,1.0
29927,1.9927582740783691,1.0
29928,2.1793673038482666,1.0
29929,2.271397113800049,1.0
29930,2.04836106300354,1.0
29931,2.0920190811157227,1.0
29932,2.763298988342285,1.0
29933,2.0880627632141113,1.0
29934,2.5124635696411133,1.0
29935,2.594346284866333,1.0
29936,2.2214279174804688,1.0
29937,1.8166204690933228,1.0
29938,2.197141170501709,1.0
29939,2.5196056365966797,1.0
29940,1.3421849012374878,1.0
29941,1.7969682216644287,1.0
29942,2.469245195388794,1.0
29943,2.462806224822998,1.0
29944,2.6873691082000732,1.0
29945,2.027925491333008,1.0
29946,2.679919481277466,1.0
29947,2.629068613052368,1.0
29948,2.171426296234131,1.0
29949,2.24539852142334,1.0
29950,1.846949577331543,1.0
29951,1.7769944667816162,1.0
29952,2.5360426902770996,1.0
29953,2.3741183280944824,1.0
29954,2.4743170738220215,1.0
29955,2.3435544967651367,1.0
29956,2.3802945613861084,1.0
29957,2.461362838745117,1.0
29958,2.3584845066070557,1.0
29959,2.3762755393981934,1.0
29960,2.597269058227539,1.0
29961,1.9702235460281372,1.0
29962,2.430375576019287,1.0
29963,2.475558280944824,1.0
