,sigma,labels
30249,5.413272380828857,1.0
30250,4.967827796936035,1.0
30251,5.695178985595703,1.0
30252,5.492643356323242,1.0
30253,4.958434104919434,1.0
30254,4.697996616363525,1.0
30255,4.956936359405518,1.0
30256,5.200676918029785,1.0
30257,4.671411514282227,1.0
30258,4.596860885620117,1.0
30259,4.892282485961914,1.0
30260,4.366733551025391,1.0
30261,4.712871074676514,1.0
30262,5.868057727813721,1.0
30263,5.377429008483887,1.0
30264,6.003555774688721,1.0
30265,6.563606262207031,1.0
30266,5.534357070922852,1.0
30267,5.321402549743652,1.0
30268,5.5754170417785645,1.0
30269,5.6947503089904785,1.0
30270,1.9519126415252686,1.0
30271,4.991121768951416,1.0
30272,5.0056304931640625,1.0
30273,5.008979797363281,1.0
30274,5.649571418762207,1.0
30275,5.683412551879883,1.0
30276,4.791938781738281,1.0
30277,5.5032243728637695,1.0
30278,5.527507305145264,1.0
30279,4.450070381164551,1.0
30280,5.861599922180176,1.0
30281,1.7141921520233154,1.0
30282,4.995700836181641,1.0
30283,5.201128959655762,1.0
30284,1.2361164093017578,1.0
30285,2.927786111831665,1.0
30286,4.552452087402344,1.0
30287,4.446228981018066,1.0
30288,5.551742076873779,1.0
30289,5.655949592590332,1.0
30290,6.212282180786133,1.0
30291,4.652806758880615,1.0
30292,5.61106538772583,1.0
30293,5.364914417266846,1.0
30294,5.81920051574707,1.0
30295,4.893624305725098,1.0
30296,5.2305006980896,1.0
30297,5.445075988769531,1.0
30298,5.4283857345581055,1.0
30299,4.732729911804199,1.0
30300,4.146821022033691,1.0
30301,5.098089694976807,1.0
30302,4.832538604736328,1.0
30303,4.693062782287598,1.0
30304,5.3302130699157715,1.0
30305,5.315639019012451,1.0
30306,5.853885650634766,1.0
30307,3.100874423980713,1.0
30308,5.020239353179932,1.0
30309,5.505261421203613,1.0
30310,4.929712295532227,1.0
30311,3.8521504402160645,1.0
30312,5.035834312438965,1.0
30313,4.749483108520508,1.0
30314,5.570789337158203,1.0
30315,5.027397155761719,1.0
30316,5.6243815422058105,1.0
30317,5.466176986694336,1.0
30318,5.4844865798950195,1.0
30319,4.276248931884766,1.0
30320,5.169885635375977,1.0
30321,4.785488128662109,1.0
30322,4.881747245788574,1.0
30323,5.377060890197754,1.0
30324,4.781279563903809,1.0
30325,4.891930103302002,1.0
30326,4.975842475891113,1.0
30327,4.523032188415527,1.0
30328,5.117542266845703,1.0
30329,4.4540910720825195,1.0
30330,4.858213424682617,1.0
30331,4.669582366943359,1.0
30332,4.993582725524902,1.0
30333,5.827746868133545,1.0
30334,5.551565170288086,1.0
30335,6.004100322723389,1.0
30336,5.602606773376465,1.0
30337,5.425701141357422,1.0
30338,5.349569797515869,1.0
30339,5.545870304107666,1.0
30340,5.627820014953613,1.0
30341,1.7801604270935059,1.0
30342,5.63259220123291,1.0
30343,5.4036054611206055,1.0
30344,4.262265205383301,1.0
30345,4.7374982833862305,1.0
30346,5.447256088256836,1.0
30347,4.759065628051758,1.0
30348,6.299139499664307,1.0
30349,6.086933612823486,1.0
30350,5.062090873718262,1.0
30351,4.636178016662598,1.0
30352,4.353500843048096,1.0
30353,4.8595404624938965,1.0
30354,5.235490798950195,1.0
30355,5.667093276977539,1.0
30356,6.053134918212891,1.0
30357,4.239197254180908,1.0
30358,5.514772891998291,1.0
30359,5.45414400100708,1.0
30360,5.016833305358887,1.0
30361,5.274267196655273,1.0
30362,5.598768711090088,1.0
30363,4.706057071685791,1.0
30364,5.2128825187683105,1.0
30365,5.28206205368042,1.0
30366,5.586950302124023,1.0
30367,5.4402055740356445,1.0
30368,5.261285781860352,1.0
30369,4.6204657554626465,1.0
30370,5.377275466918945,1.0
30371,5.249386310577393,1.0
30372,3.7170286178588867,1.0
30373,4.55635929107666,1.0
30374,5.7882843017578125,1.0
30375,5.748861312866211,1.0
30376,5.59011173248291,1.0
30377,4.858868598937988,1.0
30378,5.208812713623047,1.0
30379,4.97796106338501,1.0
30380,5.66054630279541,1.0
30381,5.089441299438477,1.0
30382,5.120819091796875,1.0
30383,2.5114078521728516,1.0
30384,2.0040459632873535,1.0
30385,5.0439252853393555,1.0
30386,5.294740676879883,1.0
30387,5.420527458190918,1.0
30388,5.245287895202637,1.0
30389,5.263629913330078,1.0
30390,5.557379722595215,1.0
30391,4.930050849914551,1.0
30392,4.760488986968994,1.0
30393,4.85086727142334,1.0
30394,5.224161624908447,1.0
30395,4.868521690368652,1.0
30396,3.3586955070495605,1.0
30397,5.448058605194092,1.0
30398,4.970731258392334,1.0
30399,4.797027587890625,1.0
30400,5.124207496643066,1.0
30401,5.667240142822266,1.0
30402,4.796779155731201,1.0
30403,5.018457412719727,1.0
30404,5.191887855529785,1.0
30405,4.139703750610352,1.0
30406,4.250753402709961,1.0
30407,2.5610389709472656,1.0
30408,4.627813339233398,1.0
30409,4.790457725524902,1.0
30410,5.664536952972412,1.0
30411,4.927668571472168,1.0
30412,6.112646102905273,1.0
30413,5.090427875518799,1.0
30414,5.444532871246338,1.0
30415,5.391744613647461,1.0
30416,4.48024845123291,1.0
30417,4.595465660095215,1.0
30418,4.768930435180664,1.0
30419,5.496915340423584,1.0
30420,5.307570934295654,1.0
30421,5.21068000793457,1.0
30422,4.720578670501709,1.0
30423,5.381278038024902,1.0
30424,4.691939353942871,1.0
30425,6.3127851486206055,1.0
30426,4.7732319831848145,1.0
30427,4.918103218078613,1.0
30428,5.518352508544922,1.0
30429,5.514589309692383,1.0
30430,3.822542428970337,1.0
30431,4.039433479309082,1.0
30432,5.293237686157227,1.0
30433,4.848855972290039,1.0
30434,5.325747489929199,1.0
30435,4.275047302246094,1.0
30436,5.2450761795043945,1.0
30437,5.931492805480957,1.0
30438,5.705007553100586,1.0
30439,4.730152606964111,1.0
30440,5.360569953918457,1.0
30441,6.604363441467285,1.0
30442,5.50507926940918,1.0
30443,5.918455123901367,1.0
30444,5.843262195587158,1.0
30445,5.3596086502075195,1.0
30446,4.803323268890381,1.0
30447,5.251412868499756,1.0
30448,5.3867268562316895,1.0
30449,5.27347469329834,1.0
30450,4.512729167938232,1.0
30451,5.380524635314941,1.0
30452,5.432506561279297,1.0
30453,5.373917579650879,1.0
30454,5.473456382751465,1.0
30455,5.654453277587891,1.0
30456,6.121275901794434,1.0
30457,5.677831172943115,1.0
30458,5.303722381591797,1.0
30459,2.2964234352111816,1.0
30460,1.4700872898101807,1.0
30461,4.941037654876709,1.0
30462,4.688797950744629,1.0
30463,5.927026748657227,1.0
30464,4.543004989624023,1.0
30465,3.7600536346435547,1.0
30466,4.032037734985352,1.0
30467,4.927707672119141,1.0
30468,4.593485355377197,1.0
30469,4.829224586486816,1.0
30470,5.379417896270752,1.0
30471,5.840612411499023,1.0
30472,5.349191665649414,1.0
30473,5.01215934753418,1.0
30474,5.103724956512451,1.0
30475,5.474453926086426,1.0
30476,5.145279884338379,1.0
30477,4.94498348236084,1.0
30478,4.939496040344238,1.0
30479,5.012767791748047,1.0
30480,4.805050373077393,1.0
30481,4.628207683563232,1.0
30482,5.344634532928467,1.0
30483,5.062945365905762,1.0
30484,5.357444763183594,1.0
30485,5.499563217163086,1.0
30486,5.488194465637207,1.0
30487,5.077164649963379,1.0
30488,5.804056167602539,1.0
30489,5.610664367675781,1.0
30490,6.4669342041015625,1.0
30491,5.421047687530518,1.0
30492,5.042030334472656,1.0
30493,5.226302146911621,1.0
30494,4.385618686676025,1.0
30495,5.434035301208496,1.0
30496,4.976497173309326,1.0
30497,4.702119827270508,1.0
30498,4.810144901275635,1.0
30499,5.749295234680176,1.0
30500,5.574328422546387,1.0
30501,5.302008152008057,1.0
30502,5.407290458679199,1.0
30503,4.916378498077393,1.0
30504,5.056834697723389,1.0
30505,4.2470808029174805,1.0
30506,5.157438278198242,1.0
30507,4.9927263259887695,1.0
30508,5.134832859039307,1.0
30509,5.431628704071045,1.0
30510,4.7102508544921875,1.0
30511,5.029999732971191,1.0
30512,5.498231410980225,1.0
30513,5.791973114013672,1.0
30514,5.0945634841918945,1.0
30515,4.822962760925293,1.0
30516,4.616394996643066,1.0
30517,4.965579032897949,1.0
30518,3.921152114868164,1.0
30519,4.840740203857422,1.0
30520,3.843120574951172,1.0
30521,4.904178619384766,1.0
30522,4.637788772583008,1.0
30523,6.0723772048950195,1.0
30524,5.0256147384643555,1.0
30525,5.0671610832214355,1.0
30526,5.1162614822387695,1.0
30527,4.1545610427856445,1.0
30528,3.9847288131713867,1.0
30529,4.942019462585449,1.0
30530,5.3216872215271,1.0
30531,5.755613327026367,1.0
30532,6.606917858123779,1.0
30533,5.180191993713379,1.0
30534,5.144227027893066,1.0
30535,5.4337873458862305,1.0
30536,4.654134750366211,1.0
30537,5.030864715576172,1.0
30538,6.130168914794922,1.0
30539,4.808919906616211,1.0
30540,5.392826080322266,1.0
30541,5.538511753082275,1.0
30542,4.575026512145996,1.0
30543,4.929463863372803,1.0
30544,5.7129974365234375,1.0
30545,5.113873481750488,1.0
30546,5.126063346862793,1.0
30547,5.232053756713867,1.0
30548,4.802407264709473,1.0
30549,3.7037770748138428,1.0
30550,5.029934406280518,1.0
30551,4.151464462280273,1.0
30552,4.951392650604248,1.0
30553,5.208015441894531,1.0
30554,5.048863887786865,1.0
30555,4.982264518737793,1.0
30556,5.067234516143799,1.0
30557,5.060556888580322,1.0
30558,4.878178596496582,1.0
30559,5.354785919189453,1.0
30560,5.541680335998535,1.0
30561,5.102267742156982,1.0
30562,4.151000499725342,1.0
30563,3.4286274909973145,1.0
30564,4.744014739990234,1.0
30565,4.969460487365723,1.0
30566,5.08870267868042,1.0
30567,5.771786689758301,1.0
30568,5.665748596191406,1.0
30569,5.014206886291504,1.0
30570,5.148998260498047,1.0
30571,5.336531162261963,1.0
30572,5.682304382324219,1.0
30573,5.07533073425293,1.0
30574,5.381584167480469,1.0
30575,5.394538879394531,1.0
30576,4.392966270446777,1.0
30577,4.878495216369629,1.0
30578,5.013134002685547,1.0
30579,5.289080619812012,1.0
30580,4.946383953094482,1.0
30581,5.436850070953369,1.0
30582,6.436720848083496,1.0
30583,5.405280113220215,1.0
30584,5.284543991088867,1.0
30585,4.656712532043457,1.0
30586,4.38153076171875,1.0
30587,5.4601898193359375,1.0
30588,2.3131816387176514,1.0
30589,5.100283622741699,1.0
30590,4.069173336029053,1.0
30591,5.31973934173584,1.0
30592,5.592528343200684,1.0
30593,5.596555709838867,1.0
30594,5.186409950256348,1.0
30595,6.083249568939209,1.0
30596,5.034181594848633,1.0
30597,5.732902526855469,1.0
30598,6.288281440734863,1.0
30599,5.819096565246582,1.0
30600,4.789565086364746,1.0
30601,4.223549842834473,1.0
30602,4.652734756469727,1.0
30603,4.794760704040527,1.0
30604,5.139660358428955,1.0
30605,5.050747394561768,1.0
30606,4.516510009765625,1.0
30607,5.592508316040039,1.0
30608,5.055105209350586,1.0
30609,5.224242210388184,1.0
30610,5.241640090942383,1.0
30611,4.327809810638428,1.0
30612,5.082320213317871,1.0
30613,5.011107921600342,1.0
30614,4.4652910232543945,1.0
30615,5.035929203033447,1.0
30616,4.672211647033691,1.0
30617,5.1830854415893555,1.0
30618,5.6391448974609375,1.0
30619,6.012135982513428,1.0
30620,5.890011787414551,1.0
30621,3.9305264949798584,1.0
30622,5.354454517364502,1.0
30623,4.158417701721191,1.0
30624,5.969970703125,1.0
30625,5.213925838470459,1.0
30626,6.554792881011963,1.0
30627,3.778235912322998,1.0
30628,4.555900573730469,1.0
30629,5.268590450286865,1.0
30630,5.802178382873535,1.0
30631,2.8431568145751953,1.0
30632,4.348128318786621,1.0
30633,5.222906589508057,1.0
30634,5.87995719909668,1.0
30635,4.9809417724609375,1.0
30636,4.617572784423828,1.0
30637,4.9228434562683105,1.0
30638,5.365386009216309,1.0
30639,4.846146583557129,1.0
30640,5.2986273765563965,1.0
30641,4.964978218078613,1.0
30642,4.901179790496826,1.0
30643,5.077190399169922,1.0
30644,5.737921714782715,1.0
30645,4.760041236877441,1.0
30646,5.096336364746094,1.0
30647,5.608414173126221,1.0
30648,4.452699184417725,1.0
30649,4.453508377075195,1.0
30650,5.1386189460754395,1.0
30651,5.354567527770996,1.0
30652,4.979457855224609,1.0
30653,2.7734198570251465,1.0
30654,4.119507789611816,1.0
30655,4.92901611328125,1.0
30656,4.839862823486328,1.0
30657,4.144380569458008,1.0
30658,4.838714122772217,1.0
30659,5.1102728843688965,1.0
30660,3.7156734466552734,1.0
30661,5.215041160583496,1.0
30662,4.885366439819336,1.0
30663,5.91329288482666,1.0
30664,5.470098495483398,1.0
30665,4.588808059692383,1.0
30666,5.003288269042969,1.0
30667,4.231057167053223,1.0
30668,4.401832580566406,1.0
30669,4.661118984222412,1.0
30670,6.038712024688721,1.0
30671,5.0546674728393555,1.0
30672,4.561267852783203,1.0
30673,5.4381914138793945,1.0
30674,5.177870273590088,1.0
30675,5.894989967346191,1.0
30676,5.907975196838379,1.0
30677,6.709043025970459,1.0
30678,6.123236656188965,1.0
30679,5.361957550048828,1.0
30680,4.738373279571533,1.0
30681,4.916965007781982,1.0
30682,5.104750633239746,1.0
30683,4.7381110191345215,1.0
30684,5.129513263702393,1.0
30685,5.066530227661133,1.0
30686,4.771453380584717,1.0
30687,4.577630043029785,1.0
30688,4.299473285675049,1.0
30689,4.585119247436523,1.0
30690,5.059846878051758,1.0
30691,4.360918998718262,1.0
30692,4.65318489074707,1.0
30693,5.041566848754883,1.0
30694,4.475378036499023,1.0
30695,4.62265157699585,1.0
30696,4.993407249450684,1.0
30697,5.629774570465088,1.0
30698,2.4793972969055176,1.0
30699,4.338008880615234,1.0
30700,5.321216583251953,1.0
30701,5.832857608795166,1.0
30702,5.156635284423828,1.0
30703,4.826904296875,1.0
30704,4.533985137939453,1.0
30705,5.147541046142578,1.0
30706,5.138703346252441,1.0
30707,5.688834190368652,1.0
30708,6.169794082641602,1.0
30709,5.622166633605957,1.0
30710,5.304749488830566,1.0
30711,4.039844036102295,1.0
30712,5.0000081062316895,1.0
30713,4.836671829223633,1.0
30714,4.765742301940918,1.0
30715,6.479221820831299,1.0
30716,5.757844924926758,1.0
30717,5.785331726074219,1.0
30718,6.370136260986328,1.0
30719,5.761513710021973,1.0
30720,4.717538833618164,1.0
30721,5.307229042053223,1.0
30722,4.428405284881592,1.0
30723,4.475859642028809,1.0
30724,5.525631904602051,1.0
30725,4.652458190917969,1.0
30726,5.277641296386719,1.0
30727,4.881852149963379,1.0
30728,5.03730583190918,1.0
30729,5.460240364074707,1.0
30730,5.749494552612305,1.0
30731,4.957779884338379,1.0
30732,4.403896331787109,1.0
30733,4.543768882751465,1.0
30734,5.476962089538574,1.0
30735,5.233190536499023,1.0
30736,6.165072917938232,1.0
30737,6.53865909576416,1.0
30738,6.842594146728516,1.0
30739,5.29926061630249,1.0
30740,5.33291482925415,1.0
30741,5.397721767425537,1.0
30742,5.698028564453125,1.0
30743,5.007935523986816,1.0
30744,4.737398147583008,1.0
30745,4.608774185180664,1.0
30746,6.047912120819092,1.0
30747,4.72139835357666,1.0
30748,5.137729644775391,1.0
30749,4.7498016357421875,1.0
30750,5.0994720458984375,1.0
30751,5.522536754608154,1.0
30752,4.909605979919434,1.0
30753,6.284267425537109,1.0
30754,5.755645751953125,1.0
30755,5.152240753173828,1.0
30756,5.029733657836914,1.0
30757,6.0067267417907715,1.0
30758,5.980343818664551,1.0
30759,5.646968841552734,1.0
30760,4.612611293792725,1.0
30761,5.3828229904174805,1.0
30762,4.988797187805176,1.0
30763,4.910469055175781,1.0
30764,5.978660583496094,1.0
30765,5.268383026123047,1.0
30766,5.716247081756592,1.0
30767,5.357162952423096,1.0
30768,4.7209577560424805,1.0
30769,4.916927337646484,1.0
30770,5.4093122482299805,1.0
30771,5.151154041290283,1.0
30772,5.758825302124023,1.0
30773,5.708185195922852,1.0
30774,4.367134094238281,1.0
30775,4.975590705871582,1.0
30776,4.887215614318848,1.0
30777,4.9841508865356445,1.0
30778,4.110836982727051,1.0
30779,4.739928245544434,1.0
30780,5.234550476074219,1.0
30781,4.424859523773193,1.0
30782,4.620007514953613,1.0
30783,5.1114301681518555,1.0
30784,5.063880920410156,1.0
30785,3.7128491401672363,1.0
30786,5.911664009094238,1.0
30787,5.864659309387207,1.0
30788,5.973624229431152,1.0
30789,3.571377754211426,1.0
30790,4.777180194854736,1.0
30791,4.7386627197265625,1.0
30792,5.1019697189331055,1.0
30793,4.846834659576416,1.0
30794,4.4444966316223145,1.0
30795,4.9039177894592285,1.0
30796,5.123150825500488,1.0
30797,4.096601963043213,1.0
30798,5.579232215881348,1.0
30799,5.269646644592285,1.0
30800,3.0866401195526123,1.0
30801,5.880141258239746,1.0
30802,5.622331619262695,1.0
30803,4.777976989746094,1.0
30804,4.773797988891602,1.0
30805,5.521056175231934,1.0
30806,5.2395453453063965,1.0
30807,5.768750190734863,1.0
30808,4.623726844787598,1.0
30809,6.140746116638184,1.0
30810,5.608238697052002,1.0
30811,4.532037734985352,1.0
30812,5.074290752410889,1.0
30813,4.874734878540039,1.0
30814,4.88045597076416,1.0
30815,5.580763339996338,1.0
30816,6.032777786254883,1.0
30817,4.680178165435791,1.0
30818,5.707087516784668,1.0
30819,5.0032501220703125,1.0
30820,4.1855621337890625,1.0
30821,5.3037333488464355,1.0
30822,5.239459037780762,1.0
30823,4.87322998046875,1.0
30824,4.687751770019531,1.0
30825,4.672060966491699,1.0
30826,5.217901706695557,1.0
30827,4.033138275146484,1.0
30828,5.4977006912231445,1.0
30829,4.642961502075195,1.0
30830,4.318943977355957,1.0
30831,5.271324634552002,1.0
30832,5.16066837310791,1.0
30833,6.067232131958008,1.0
30834,5.78303861618042,1.0
30835,5.6159796714782715,1.0
30836,4.498027801513672,1.0
30837,5.785294532775879,1.0
30838,5.708722114562988,1.0
30839,5.340184211730957,1.0
30840,5.278642177581787,1.0
30841,5.245058536529541,1.0
30842,4.842828750610352,1.0
30843,5.889629364013672,1.0
30844,6.167442321777344,1.0
30845,5.2054595947265625,1.0
30846,5.741315841674805,1.0
30847,4.146384239196777,1.0
30848,5.363448619842529,1.0
30849,6.193358898162842,1.0
30850,5.531982421875,1.0
30851,3.7825684547424316,1.0
30852,4.171660423278809,1.0
30853,4.580368995666504,1.0
30854,5.472832202911377,1.0
30855,4.621945381164551,1.0
30856,4.510833740234375,1.0
30857,5.673635482788086,1.0
30858,5.083985328674316,1.0
30859,4.4846649169921875,1.0
30860,5.493194580078125,1.0
30861,5.610950469970703,1.0
30862,5.419452667236328,1.0
30863,5.431347846984863,1.0
30864,5.145994186401367,1.0
30865,2.972175359725952,1.0
30866,4.463135242462158,1.0
30867,4.685904502868652,1.0
30868,4.760234355926514,1.0
30869,4.894374847412109,1.0
30870,3.6040921211242676,1.0
30871,5.62260627746582,1.0
30872,5.434642314910889,1.0
30873,5.642818450927734,1.0
30874,4.995415210723877,1.0
30875,5.446483612060547,1.0
30876,5.543188095092773,1.0
30877,5.856814861297607,1.0
30878,5.5088911056518555,1.0
30879,4.677561283111572,1.0
30880,4.557285308837891,1.0
30881,5.440936088562012,1.0
30882,5.755043029785156,1.0
30883,4.589202880859375,1.0
30884,5.0840301513671875,1.0
30885,5.521080017089844,1.0
30886,5.278145790100098,1.0
30887,4.533630847930908,1.0
30888,5.082612991333008,1.0
30889,5.747198104858398,1.0
30890,5.00742244720459,1.0
30891,4.442974090576172,1.0
30892,4.775185585021973,1.0
30893,5.364640235900879,1.0
30894,5.995600700378418,1.0
30895,5.424115180969238,1.0
30896,4.400518417358398,1.0
30897,4.705269813537598,1.0
30898,3.938936710357666,1.0
30899,3.0560474395751953,1.0
30900,5.0790019035339355,1.0
30901,5.599888324737549,1.0
30902,5.168999671936035,1.0
30903,4.936359405517578,1.0
30904,4.2786970138549805,1.0
30905,5.297939300537109,1.0
30906,5.286801338195801,1.0
30907,4.598315715789795,1.0
30908,4.692351341247559,1.0
30909,5.530717849731445,1.0
30910,5.430884838104248,1.0
30911,5.552827835083008,1.0
30912,5.323662757873535,1.0
30913,4.094662666320801,1.0
30914,4.801535606384277,1.0
30915,5.159013748168945,1.0
30916,6.109470844268799,1.0
30917,5.465506076812744,1.0
30918,4.440507411956787,1.0
30919,4.662572860717773,1.0
30920,5.2568159103393555,1.0
30921,5.0990800857543945,1.0
30922,5.1342363357543945,1.0
30923,4.840478897094727,1.0
30924,4.8756561279296875,1.0
30925,2.6570606231689453,1.0
30926,4.78617000579834,1.0
30927,4.322404384613037,1.0
30928,3.8576340675354004,1.0
30929,4.7313737869262695,1.0
