,sigma,labels
26718,3.6034717559814453,1.0
26719,3.8738527297973633,1.0
26720,3.8602848052978516,1.0
26721,2.5178041458129883,1.0
26722,3.138676643371582,1.0
26723,2.9242148399353027,1.0
26724,2.642430305480957,1.0
26725,3.4875993728637695,1.0
26726,3.888982057571411,1.0
26727,3.004633665084839,1.0
26728,3.4161534309387207,1.0
26729,3.515077590942383,1.0
26730,3.131561279296875,1.0
26731,2.816577672958374,1.0
26732,3.21464204788208,1.0
26733,2.962596893310547,1.0
26734,2.981563091278076,1.0
26735,2.8630990982055664,1.0
26736,3.0016770362854004,1.0
26737,4.023335933685303,1.0
26738,3.2941689491271973,1.0
26739,2.917029619216919,1.0
26740,3.105393886566162,1.0
26741,3.0763983726501465,1.0
26742,2.8769476413726807,1.0
26743,3.0128161907196045,1.0
26744,2.2364394664764404,1.0
26745,3.3433616161346436,1.0
26746,2.899956703186035,1.0
26747,3.0845272541046143,1.0
26748,4.052395820617676,1.0
26749,3.9822592735290527,1.0
26750,2.8450284004211426,1.0
26751,2.674593925476074,1.0
26752,3.341418743133545,1.0
26753,2.9531049728393555,1.0
26754,3.8851442337036133,1.0
26755,3.859534740447998,1.0
26756,2.3823580741882324,1.0
26757,2.700198173522949,1.0
26758,2.741572380065918,1.0
26759,2.7540390491485596,1.0
26760,2.0655980110168457,1.0
26761,3.337057590484619,1.0
26762,2.9703383445739746,1.0
26763,2.7573695182800293,1.0
26764,2.697734832763672,1.0
26765,2.7827420234680176,1.0
26766,3.6984190940856934,1.0
26767,3.614881753921509,1.0
26768,0.8613423109054565,1.0
26769,3.6475706100463867,1.0
26770,3.387907028198242,1.0
26771,3.347987651824951,1.0
26772,3.3765063285827637,1.0
26773,3.378325939178467,1.0
26774,3.4158692359924316,1.0
26775,1.6552848815917969,1.0
26776,2.850478172302246,1.0
26777,1.6184583902359009,1.0
26778,2.3766884803771973,1.0
26779,2.256793260574341,1.0
26780,2.5142643451690674,1.0
26781,2.9353718757629395,1.0
26782,3.3526158332824707,1.0
26783,2.694932222366333,1.0
26784,1.673201560974121,1.0
26785,3.6066579818725586,1.0
26786,3.4073362350463867,1.0
26787,2.7330877780914307,1.0
26788,2.667158603668213,1.0
26789,2.7685279846191406,1.0
26790,2.681391954421997,1.0
26791,4.126559734344482,1.0
26792,3.0268540382385254,1.0
26793,3.6282215118408203,1.0
26794,3.7173500061035156,1.0
26795,2.73315167427063,1.0
26796,3.058690071105957,1.0
26797,3.039093494415283,1.0
26798,0.7715911865234375,1.0
26799,0.9896783232688904,1.0
26800,2.956831932067871,1.0
26801,2.1754889488220215,1.0
26802,2.997767448425293,1.0
26803,2.9353713989257812,1.0
26804,3.4358723163604736,1.0
26805,3.011716842651367,1.0
26806,3.5699968338012695,1.0
26807,3.561089038848877,1.0
26808,1.2068519592285156,1.0
26809,3.3008956909179688,1.0
26810,3.5537924766540527,1.0
26811,2.498403549194336,1.0
26812,3.167405128479004,1.0
26813,2.66157865524292,1.0
26814,3.3870086669921875,1.0
26815,1.942818522453308,1.0
26816,3.002483606338501,1.0
26817,3.364290952682495,1.0
26818,3.9028232097625732,1.0
26819,2.9466447830200195,1.0
26820,3.4562764167785645,1.0
26821,1.8398329019546509,1.0
26822,2.6784613132476807,1.0
26823,4.037528991699219,1.0
26824,4.225527763366699,1.0
26825,3.0120999813079834,1.0
26826,3.949587106704712,1.0
26827,3.402815103530884,1.0
26828,3.2107760906219482,1.0
26829,3.4105772972106934,1.0
26830,2.872777223587036,1.0
26831,3.0673303604125977,1.0
26832,3.764467239379883,1.0
26833,3.945376396179199,1.0
26834,3.1477394104003906,1.0
26835,3.5194857120513916,1.0
26836,2.8017306327819824,1.0
26837,3.015629529953003,1.0
26838,3.1354551315307617,1.0
26839,0.9814716577529907,1.0
26840,2.6398959159851074,1.0
26841,2.7419958114624023,1.0
26842,2.590604782104492,1.0
26843,2.8968186378479004,1.0
26844,1.5368303060531616,1.0
26845,2.8848042488098145,1.0
26846,3.405855417251587,1.0
26847,2.6236839294433594,1.0
26848,3.238825798034668,1.0
26849,3.609835624694824,1.0
26850,3.5821354389190674,1.0
26851,3.729810953140259,1.0
26852,3.358050584793091,1.0
26853,3.602733612060547,1.0
26854,4.256821632385254,1.0
26855,3.197516679763794,1.0
26856,3.3813889026641846,1.0
26857,1.216630458831787,1.0
26858,3.6457300186157227,1.0
26859,3.3126375675201416,1.0
26860,3.3846943378448486,1.0
26861,2.139539957046509,1.0
26862,1.3725162744522095,1.0
26863,3.2462081909179688,1.0
26864,2.6358823776245117,1.0
26865,3.313020706176758,1.0
26866,2.9826817512512207,1.0
26867,3.0356879234313965,1.0
26868,1.1325854063034058,1.0
26869,3.070744037628174,1.0
26870,3.172353744506836,1.0
26871,3.502978563308716,1.0
26872,3.5794901847839355,1.0
26873,2.9419357776641846,1.0
26874,3.825439929962158,1.0
26875,4.112837314605713,1.0
26876,3.624168872833252,1.0
26877,3.1831259727478027,1.0
26878,4.061507225036621,1.0
26879,2.701244354248047,1.0
26880,2.9082446098327637,1.0
26881,2.829582691192627,1.0
26882,3.035243511199951,1.0
26883,2.745556354522705,1.0
26884,2.4232242107391357,1.0
26885,4.202109336853027,1.0
26886,3.639486789703369,1.0
26887,2.849307060241699,1.0
26888,3.2484307289123535,1.0
26889,3.350571632385254,1.0
26890,2.921687602996826,1.0
26891,3.0233235359191895,1.0
26892,1.6166188716888428,1.0
26893,3.2012557983398438,1.0
26894,3.300375461578369,1.0
26895,3.350167751312256,1.0
26896,3.0928969383239746,1.0
26897,3.674508571624756,1.0
26898,3.3133115768432617,1.0
26899,3.7016701698303223,1.0
26900,3.3415780067443848,1.0
26901,3.1645898818969727,1.0
26902,2.0065102577209473,1.0
26903,3.2804934978485107,1.0
26904,3.0750396251678467,1.0
26905,2.5153846740722656,1.0
26906,2.9294886589050293,1.0
26907,2.7184700965881348,1.0
26908,3.131396532058716,1.0
26909,3.224453926086426,1.0
26910,3.3066821098327637,1.0
26911,2.9112439155578613,1.0
26912,3.5180602073669434,1.0
26913,3.310826301574707,1.0
26914,3.218655586242676,1.0
26915,3.6416850090026855,1.0
26916,2.424165725708008,1.0
26917,2.5503339767456055,1.0
26918,2.4826157093048096,1.0
26919,2.908391237258911,1.0
26920,3.8439407348632812,1.0
26921,3.3515477180480957,1.0
26922,1.8925681114196777,1.0
26923,2.9632883071899414,1.0
26924,2.5794081687927246,1.0
26925,2.6989874839782715,1.0
26926,2.4134602546691895,1.0
26927,3.1727843284606934,1.0
26928,3.4117298126220703,1.0
26929,2.8893532752990723,1.0
26930,3.014406204223633,1.0
26931,2.9374325275421143,1.0
26932,1.6156128644943237,1.0
26933,3.2283616065979004,1.0
26934,2.9466495513916016,1.0
26935,3.120206356048584,1.0
26936,3.2043073177337646,1.0
26937,2.90191388130188,1.0
26938,3.104984760284424,1.0
26939,2.798257827758789,1.0
26940,3.4554333686828613,1.0
26941,3.8309690952301025,1.0
26942,3.1678342819213867,1.0
26943,3.1333909034729004,1.0
26944,3.042015552520752,1.0
26945,3.201836585998535,1.0
26946,1.203810214996338,1.0
26947,1.488230586051941,1.0
26948,3.230287551879883,1.0
26949,2.863185405731201,1.0
26950,3.7144527435302734,1.0
26951,3.351199150085449,1.0
26952,3.3817596435546875,1.0
26953,3.621401786804199,1.0
26954,3.664997100830078,1.0
26955,2.6086196899414062,1.0
26956,3.36456298828125,1.0
26957,3.6644930839538574,1.0
26958,3.4483847618103027,1.0
26959,3.2509210109710693,1.0
26960,2.4197540283203125,1.0
26961,2.9733850955963135,1.0
26962,3.487731456756592,1.0
26963,3.917032480239868,1.0
26964,4.041144847869873,1.0
26965,3.475861072540283,1.0
26966,3.6751136779785156,1.0
26967,3.4402108192443848,1.0
26968,3.638230800628662,1.0
26969,3.0242762565612793,1.0
26970,2.769055128097534,1.0
26971,2.9318788051605225,1.0
26972,3.260331869125366,1.0
26973,4.051167964935303,1.0
26974,4.476280689239502,1.0
26975,3.930203914642334,1.0
26976,2.879537343978882,1.0
26977,3.5332865715026855,1.0
26978,3.393562078475952,1.0
26979,2.7030997276306152,1.0
26980,2.331894636154175,1.0
26981,1.3296432495117188,1.0
26982,1.53191077709198,1.0
26983,4.67935848236084,1.0
26984,1.408402681350708,1.0
26985,3.0346245765686035,1.0
26986,1.8340412378311157,1.0
26987,1.3499870300292969,1.0
26988,3.8511269092559814,1.0
26989,2.4990952014923096,1.0
26990,3.0628559589385986,1.0
26991,1.262108564376831,1.0
26992,3.1623332500457764,1.0
26993,3.2376904487609863,1.0
26994,2.371628522872925,1.0
26995,3.738905906677246,1.0
26996,3.4055752754211426,1.0
26997,3.242748737335205,1.0
26998,3.191492795944214,1.0
26999,3.47092866897583,1.0
27000,3.240501880645752,1.0
27001,3.9096603393554688,1.0
27002,3.201685905456543,1.0
27003,2.4205307960510254,1.0
27004,3.2955362796783447,1.0
27005,2.9679341316223145,1.0
27006,3.484727382659912,1.0
27007,3.5968332290649414,1.0
27008,3.124042510986328,1.0
27009,2.989755392074585,1.0
27010,3.540541172027588,1.0
27011,3.2990598678588867,1.0
27012,3.232318162918091,1.0
27013,3.0716018676757812,1.0
27014,2.850335121154785,1.0
27015,3.424180030822754,1.0
27016,4.143424034118652,1.0
27017,2.7419543266296387,1.0
27018,3.23046612739563,1.0
27019,3.570535659790039,1.0
27020,2.620791435241699,1.0
27021,3.044252395629883,1.0
27022,3.0287303924560547,1.0
27023,3.344496011734009,1.0
27024,2.815134048461914,1.0
27025,2.4400815963745117,1.0
27026,2.987420082092285,1.0
27027,2.439769983291626,1.0
27028,2.6308021545410156,1.0
27029,2.6982736587524414,1.0
27030,2.5868611335754395,1.0
27031,3.0843453407287598,1.0
27032,3.230569839477539,1.0
27033,2.815582275390625,1.0
27034,2.9731621742248535,1.0
27035,2.9508490562438965,1.0
27036,3.357724666595459,1.0
27037,2.8827743530273438,1.0
27038,3.53538179397583,1.0
27039,3.9427599906921387,1.0
27040,4.002665996551514,1.0
27041,4.342264175415039,1.0
27042,3.1615800857543945,1.0
27043,3.5246176719665527,1.0
27044,3.1615183353424072,1.0
27045,3.561577320098877,1.0
27046,3.1202480792999268,1.0
27047,3.2232537269592285,1.0
27048,3.210977792739868,1.0
27049,3.0354440212249756,1.0
27050,2.9323294162750244,1.0
27051,3.06292986869812,1.0
27052,3.518174409866333,1.0
27053,3.1493234634399414,1.0
27054,3.286036968231201,1.0
27055,3.137803554534912,1.0
27056,3.7441773414611816,1.0
27057,3.3842601776123047,1.0
27058,2.101329803466797,1.0
27059,3.257293224334717,1.0
27060,3.588702917098999,1.0
27061,3.2886228561401367,1.0
27062,2.0575757026672363,1.0
27063,3.6754560470581055,1.0
27064,2.861638307571411,1.0
27065,3.052779197692871,1.0
27066,2.6528215408325195,1.0
27067,3.028545618057251,1.0
27068,0.9522678852081299,1.0
27069,3.643097400665283,1.0
27070,3.55383038520813,1.0
27071,3.212514877319336,1.0
27072,2.8448638916015625,1.0
27073,3.066573143005371,1.0
27074,3.5005712509155273,1.0
27075,3.3643136024475098,1.0
27076,3.5701467990875244,1.0
27077,3.767058849334717,1.0
27078,3.7135558128356934,1.0
27079,3.721867084503174,1.0
27080,2.614595890045166,1.0
27081,3.849893569946289,1.0
27082,3.477492332458496,1.0
27083,3.6290431022644043,1.0
27084,3.590203285217285,1.0
27085,3.462564468383789,1.0
27086,3.244619369506836,1.0
27087,3.126542091369629,1.0
27088,3.484400749206543,1.0
27089,3.2039999961853027,1.0
27090,3.3339409828186035,1.0
27091,3.4845285415649414,1.0
27092,2.476616382598877,1.0
27093,3.302868366241455,1.0
27094,3.347057819366455,1.0
27095,3.3414478302001953,1.0
27096,0.907453179359436,1.0
27097,2.774509906768799,1.0
27098,1.4291576147079468,1.0
27099,2.8339180946350098,1.0
27100,2.2098746299743652,1.0
27101,3.2600529193878174,1.0
27102,3.0774712562561035,1.0
27103,2.717236042022705,1.0
27104,2.873607873916626,1.0
27105,2.9918529987335205,1.0
27106,3.5869579315185547,1.0
27107,3.8917903900146484,1.0
27108,3.4463796615600586,1.0
27109,2.5044021606445312,1.0
27110,3.330665111541748,1.0
27111,3.721280097961426,1.0
27112,3.4256227016448975,1.0
27113,3.1750359535217285,1.0
27114,3.0027213096618652,1.0
27115,3.4902374744415283,1.0
27116,2.980905532836914,1.0
27117,3.61167049407959,1.0
27118,3.0395588874816895,1.0
27119,3.5758919715881348,1.0
27120,3.9254136085510254,1.0
27121,3.0878453254699707,1.0
27122,2.856448173522949,1.0
27123,2.519827365875244,1.0
27124,3.234506130218506,1.0
27125,3.263631820678711,1.0
27126,2.8698251247406006,1.0
27127,2.88893985748291,1.0
27128,3.5747694969177246,1.0
27129,3.3944251537323,1.0
27130,3.2233548164367676,1.0
27131,3.301218271255493,1.0
27132,2.4015071392059326,1.0
27133,3.223001480102539,1.0
27134,3.9635326862335205,1.0
27135,3.5685291290283203,1.0
27136,3.315878391265869,1.0
27137,3.2523913383483887,1.0
27138,3.076211452484131,1.0
27139,3.0191810131073,1.0
27140,3.561807155609131,1.0
27141,3.3971829414367676,1.0
27142,2.142279624938965,1.0
27143,2.989457607269287,1.0
27144,2.9020919799804688,1.0
27145,2.9477877616882324,1.0
27146,3.4461073875427246,1.0
27147,2.711622714996338,1.0
27148,2.884150266647339,1.0
27149,3.740345001220703,1.0
27150,3.4431185722351074,1.0
27151,3.4874186515808105,1.0
27152,3.1288628578186035,1.0
27153,3.199627161026001,1.0
27154,3.0877773761749268,1.0
27155,3.401660680770874,1.0
27156,2.8530993461608887,1.0
27157,2.6778295040130615,1.0
27158,3.1095058917999268,1.0
27159,3.3608930110931396,1.0
27160,3.2846100330352783,1.0
27161,3.2525436878204346,1.0
27162,3.347043991088867,1.0
27163,2.0530691146850586,1.0
27164,1.417738914489746,1.0
27165,3.482491970062256,1.0
27166,3.3599600791931152,1.0
27167,3.429913282394409,1.0
27168,2.9080896377563477,1.0
27169,2.986240863800049,1.0
27170,3.7651891708374023,1.0
27171,3.6624999046325684,1.0
27172,3.3062868118286133,1.0
27173,3.176180601119995,1.0
27174,2.010528326034546,1.0
27175,2.1134684085845947,1.0
27176,3.2508656978607178,1.0
27177,3.050147533416748,1.0
27178,2.378171920776367,1.0
27179,3.1428136825561523,1.0
27180,3.036045551300049,1.0
27181,3.154139995574951,1.0
27182,2.242818593978882,1.0
27183,3.868119716644287,1.0
27184,2.9585628509521484,1.0
27185,3.547243118286133,1.0
27186,3.4052538871765137,1.0
27187,3.162184715270996,1.0
27188,4.190457344055176,1.0
27189,3.074540615081787,1.0
27190,2.6573431491851807,1.0
27191,2.87567138671875,1.0
27192,3.9226396083831787,1.0
27193,2.7885971069335938,1.0
27194,2.5113091468811035,1.0
27195,3.7999019622802734,1.0
27196,3.4839820861816406,1.0
27197,4.01313591003418,1.0
27198,3.5702919960021973,1.0
27199,3.3330917358398438,1.0
27200,3.637850284576416,1.0
27201,3.440951108932495,1.0
27202,3.5784168243408203,1.0
27203,3.4162697792053223,1.0
27204,2.5701651573181152,1.0
27205,2.9682295322418213,1.0
27206,3.2452807426452637,1.0
27207,2.769782066345215,1.0
27208,2.306516647338867,1.0
27209,3.017150402069092,1.0
27210,2.8633456230163574,1.0
27211,2.875643730163574,1.0
27212,2.6470656394958496,1.0
27213,2.7763400077819824,1.0
27214,3.641305446624756,1.0
27215,2.651074171066284,1.0
27216,1.8852752447128296,1.0
27217,3.4276351928710938,1.0
27218,3.235154628753662,1.0
27219,1.6693859100341797,1.0
27220,2.486967086791992,1.0
27221,2.4462890625,1.0
27222,3.7076354026794434,1.0
27223,3.486379861831665,1.0
27224,2.445558547973633,1.0
27225,3.117758274078369,1.0
27226,2.6408395767211914,1.0
27227,2.8267009258270264,1.0
27228,3.5327577590942383,1.0
27229,3.9406180381774902,1.0
27230,1.7452894449234009,1.0
27231,2.931049346923828,1.0
27232,3.2129082679748535,1.0
27233,2.5473275184631348,1.0
27234,3.060678005218506,1.0
27235,3.2213242053985596,1.0
27236,3.0737738609313965,1.0
27237,2.9922285079956055,1.0
27238,3.0581436157226562,1.0
27239,2.8899059295654297,1.0
27240,3.110144853591919,1.0
27241,3.342844009399414,1.0
27242,3.279369354248047,1.0
27243,3.3322818279266357,1.0
27244,3.6458542346954346,1.0
27245,3.009650230407715,1.0
27246,3.791612386703491,1.0
27247,2.796853542327881,1.0
27248,3.0442094802856445,1.0
27249,3.3613038063049316,1.0
27250,2.8694257736206055,1.0
27251,2.9612183570861816,1.0
27252,2.9776930809020996,1.0
27253,2.398808002471924,1.0
27254,3.6413347721099854,1.0
27255,3.2854700088500977,1.0
27256,2.736189365386963,1.0
27257,2.5596632957458496,1.0
27258,3.363741159439087,1.0
27259,2.171233654022217,1.0
27260,3.719078779220581,1.0
27261,3.324197769165039,1.0
27262,3.0401666164398193,1.0
27263,3.3255014419555664,1.0
27264,2.826425552368164,1.0
27265,3.429795265197754,1.0
27266,3.3744661808013916,1.0
27267,3.434494972229004,1.0
27268,3.3973727226257324,1.0
27269,3.306295871734619,1.0
27270,3.4132907390594482,1.0
27271,3.2299885749816895,1.0
27272,3.165921211242676,1.0
27273,2.4384007453918457,1.0
27274,2.675055980682373,1.0
27275,3.8744609355926514,1.0
27276,3.787402868270874,1.0
27277,3.3920822143554688,1.0
27278,2.975536823272705,1.0
27279,3.0203566551208496,1.0
27280,3.302490711212158,1.0
27281,3.5897958278656006,1.0
27282,3.4225053787231445,1.0
27283,3.4470248222351074,1.0
27284,3.062161445617676,1.0
27285,3.21226167678833,1.0
27286,3.303612232208252,1.0
27287,2.9395909309387207,1.0
27288,3.4156951904296875,1.0
27289,3.729140043258667,1.0
27290,3.4146957397460938,1.0
27291,2.3984689712524414,1.0
27292,2.267636299133301,1.0
27293,3.0384531021118164,1.0
27294,1.6613438129425049,1.0
27295,2.688931703567505,1.0
27296,3.8674464225769043,1.0
27297,2.33441162109375,1.0
27298,3.1004228591918945,1.0
27299,3.0890445709228516,1.0
27300,2.884474277496338,1.0
27301,2.9931390285491943,1.0
27302,3.137458086013794,1.0
27303,3.7805185317993164,1.0
27304,3.7886509895324707,1.0
27305,3.1111855506896973,1.0
27306,3.33005428314209,1.0
27307,3.655241012573242,1.0
27308,3.9868180751800537,1.0
27309,2.8620476722717285,1.0
27310,3.6072635650634766,1.0
27311,3.1299057006835938,1.0
27312,3.5440258979797363,1.0
27313,1.4407804012298584,1.0
27314,4.045651912689209,1.0
27315,3.0571494102478027,1.0
27316,2.526663303375244,1.0
27317,3.1137022972106934,1.0
27318,2.6550896167755127,1.0
27319,3.5914292335510254,1.0
27320,3.4184184074401855,1.0
27321,3.2358860969543457,1.0
27322,3.0267934799194336,1.0
27323,4.014911651611328,1.0
27324,3.815972089767456,1.0
27325,3.2508585453033447,1.0
27326,3.5213911533355713,1.0
27327,4.148898124694824,1.0
27328,2.865133047103882,1.0
27329,2.627927780151367,1.0
27330,3.292980432510376,1.0
27331,2.70401930809021,1.0
27332,2.7665600776672363,1.0
27333,3.829728126525879,1.0
27334,3.231715440750122,1.0
27335,3.503173828125,1.0
27336,3.3349266052246094,1.0
27337,3.8298230171203613,1.0
27338,2.8789939880371094,1.0
27339,3.454231023788452,1.0
27340,3.475370168685913,1.0
27341,3.0647802352905273,1.0
27342,3.270012855529785,1.0
27343,3.3819613456726074,1.0
27344,3.2030134201049805,1.0
27345,1.4306650161743164,1.0
27346,3.4826838970184326,1.0
27347,3.438283920288086,1.0
27348,3.0555248260498047,1.0
27349,2.625528335571289,1.0
27350,3.4500646591186523,1.0
27351,1.8924273252487183,1.0
27352,2.825552463531494,1.0
27353,3.5982871055603027,1.0
27354,2.7756235599517822,1.0
27355,3.3791067600250244,1.0
27356,2.5490245819091797,1.0
27357,3.299539566040039,1.0
27358,2.9128804206848145,1.0
27359,3.8703246116638184,1.0
27360,2.772481918334961,1.0
27361,2.519710063934326,1.0
27362,3.1140964031219482,1.0
27363,2.920053482055664,1.0
27364,3.50205135345459,1.0
27365,3.9155936241149902,1.0
27366,2.9319138526916504,1.0
27367,3.5692009925842285,1.0
27368,3.2355566024780273,1.0
27369,4.090611457824707,1.0
27370,3.9269137382507324,1.0
27371,3.935232162475586,1.0
27372,3.8497025966644287,1.0
27373,3.4991822242736816,1.0
27374,3.113396644592285,1.0
27375,3.4205026626586914,1.0
27376,0.7118762731552124,1.0
27377,0.8337521553039551,1.0
27378,3.582984447479248,1.0
27379,2.92582368850708,1.0
27380,3.7071187496185303,1.0
27381,2.8564796447753906,1.0
27382,3.1374220848083496,1.0
27383,2.82413911819458,1.0
27384,1.818692684173584,1.0
27385,3.6033811569213867,1.0
27386,2.73258113861084,1.0
27387,2.761338472366333,1.0
27388,2.861553192138672,1.0
27389,3.235652208328247,1.0
27390,3.1646435260772705,1.0
27391,3.5268516540527344,1.0
27392,3.280698776245117,1.0
27393,3.696411609649658,1.0
27394,3.628103733062744,1.0
27395,3.6839687824249268,1.0
27396,3.4994421005249023,1.0
27397,3.4652562141418457,1.0
