,sigma,labels
35247,1.8189245462417603,1.0
35248,2.713378429412842,1.0
35249,2.2772226333618164,1.0
35250,1.5253937244415283,1.0
35251,2.6574923992156982,1.0
35252,1.412493109703064,1.0
35253,2.3426952362060547,1.0
35254,2.150153160095215,1.0
35255,2.5896008014678955,1.0
35256,2.2060494422912598,1.0
35257,2.2360763549804688,1.0
35258,2.7786903381347656,1.0
35259,2.5709121227264404,1.0
35260,2.3382928371429443,1.0
35261,2.3549468517303467,1.0
35262,2.458944320678711,1.0
35263,2.0927672386169434,1.0
35264,2.1375598907470703,1.0
35265,2.4423844814300537,1.0
35266,1.9554678201675415,1.0
35267,2.1791796684265137,1.0
35268,1.7919199466705322,1.0
35269,2.1983866691589355,1.0
35270,2.0764641761779785,1.0
35271,2.0023984909057617,1.0
35272,2.128880023956299,1.0
35273,1.385699987411499,1.0
35274,1.9930251836776733,1.0
35275,2.1935839653015137,1.0
35276,2.2187485694885254,1.0
35277,2.094165802001953,1.0
35278,0.8672567009925842,1.0
35279,2.69071626663208,1.0
35280,2.254298686981201,1.0
35281,1.7805888652801514,1.0
35282,2.052715301513672,1.0
35283,1.5146260261535645,1.0
35284,1.3092963695526123,1.0
35285,1.5612341165542603,1.0
35286,1.557945728302002,1.0
35287,0.3883916735649109,1.0
35288,0.2924937307834625,1.0
35289,2.3779075145721436,1.0
35290,2.6078076362609863,1.0
35291,2.536855697631836,1.0
35292,2.060084104537964,1.0
35293,0.3951259255409241,1.0
35294,2.375291347503662,1.0
35295,1.7437219619750977,1.0
35296,1.7468913793563843,1.0
35297,1.9203290939331055,1.0
35298,2.5123450756073,1.0
35299,2.719911813735962,1.0
35300,2.492110252380371,1.0
35301,2.73639178276062,1.0
35302,1.3163448572158813,1.0
35303,1.54888117313385,1.0
35304,2.280282735824585,1.0
35305,2.7982258796691895,1.0
35306,2.2514185905456543,1.0
35307,1.9104300737380981,1.0
35308,2.45119571685791,1.0
35309,2.3513362407684326,1.0
35310,2.7720656394958496,1.0
35311,2.19087553024292,1.0
35312,2.4157137870788574,1.0
35313,2.2774996757507324,1.0
35314,2.16389536857605,1.0
35315,1.8332364559173584,1.0
35316,2.4299674034118652,1.0
35317,2.4221901893615723,1.0
35318,2.27931809425354,1.0
35319,3.1931440830230713,1.0
35320,2.4837486743927,1.0
35321,2.027376413345337,1.0
35322,1.7805893421173096,1.0
35323,2.6534457206726074,1.0
35324,2.8359949588775635,1.0
35325,1.973486065864563,1.0
35326,2.639564275741577,1.0
35327,2.49910306930542,1.0
35328,2.8453726768493652,1.0
35329,1.5838227272033691,1.0
35330,1.8641443252563477,1.0
35331,1.7219281196594238,1.0
35332,2.282939910888672,1.0
35333,2.397648811340332,1.0
35334,2.482069730758667,1.0
35335,2.3124001026153564,1.0
35336,2.7474608421325684,1.0
35337,0.7284228801727295,1.0
35338,2.4792251586914062,1.0
35339,2.2353591918945312,1.0
35340,1.2472541332244873,1.0
35341,2.184042453765869,1.0
35342,2.5635695457458496,1.0
35343,2.803361654281616,1.0
35344,2.7802505493164062,1.0
35345,1.8525867462158203,1.0
35346,2.41586971282959,1.0
35347,1.81254243850708,1.0
35348,1.015197515487671,1.0
35349,2.0081071853637695,1.0
35350,1.1100431680679321,1.0
35351,2.348388910293579,1.0
35352,2.328202724456787,1.0
35353,2.6530604362487793,1.0
35354,3.0599915981292725,1.0
35355,2.440551996231079,1.0
35356,1.2560608386993408,1.0
35357,1.6861754655838013,1.0
35358,2.896862268447876,1.0
35359,2.6398138999938965,1.0
35360,1.6752270460128784,1.0
35361,2.5161759853363037,1.0
35362,2.0832631587982178,1.0
35363,0.9912204742431641,1.0
35364,2.2967419624328613,1.0
35365,1.6034250259399414,1.0
35366,2.4658279418945312,1.0
35367,2.1917929649353027,1.0
35368,2.1824183464050293,1.0
35369,2.16263484954834,1.0
35370,2.3344273567199707,1.0
35371,2.093902111053467,1.0
35372,2.9185099601745605,1.0
35373,2.7322921752929688,1.0
35374,2.203317642211914,1.0
35375,1.4532771110534668,1.0
35376,1.564813494682312,1.0
35377,3.3634817600250244,1.0
35378,3.1394476890563965,1.0
35379,1.2288448810577393,1.0
35380,2.9134066104888916,1.0
35381,2.5473995208740234,1.0
35382,2.661595106124878,1.0
35383,2.040912628173828,1.0
35384,2.3396806716918945,1.0
35385,2.268780469894409,1.0
35386,2.666924476623535,1.0
35387,1.4728436470031738,1.0
35388,0.4264843463897705,1.0
35389,0.9519385099411011,1.0
35390,0.9686111807823181,1.0
35391,1.973045825958252,1.0
35392,2.399045467376709,1.0
35393,1.6496206521987915,1.0
35394,2.3336939811706543,1.0
35395,2.642606258392334,1.0
35396,2.4766974449157715,1.0
35397,2.1105146408081055,1.0
35398,1.4053645133972168,1.0
35399,2.382368564605713,1.0
35400,2.8783388137817383,1.0
35401,0.29520463943481445,1.0
35402,2.020343065261841,1.0
35403,1.6746323108673096,1.0
35404,2.574533700942993,1.0
35405,2.1684932708740234,1.0
35406,2.549236297607422,1.0
35407,1.30411958694458,1.0
35408,2.800337791442871,1.0
35409,2.2923450469970703,1.0
35410,2.7274246215820312,1.0
35411,0.9106454849243164,1.0
35412,2.7606654167175293,1.0
35413,3.4722084999084473,1.0
35414,1.765153169631958,1.0
35415,2.445967674255371,1.0
35416,1.915907621383667,1.0
35417,2.0986337661743164,1.0
35418,1.7188262939453125,1.0
35419,2.2491614818573,1.0
35420,1.931851863861084,1.0
35421,2.284259557723999,1.0
35422,2.32502818107605,1.0
35423,1.8825721740722656,1.0
35424,2.095428466796875,1.0
35425,0.4164745807647705,1.0
35426,2.2659668922424316,1.0
35427,2.4569931030273438,1.0
35428,1.8037608861923218,1.0
35429,1.1001564264297485,1.0
35430,2.1706883907318115,1.0
35431,1.6038048267364502,1.0
35432,2.7521605491638184,1.0
35433,1.981696367263794,1.0
35434,2.208827018737793,1.0
35435,2.1531646251678467,1.0
35436,2.051650047302246,1.0
35437,2.1988749504089355,1.0
35438,1.0556434392929077,1.0
35439,2.5744805335998535,1.0
35440,0.9300165176391602,1.0
35441,2.1795129776000977,1.0
35442,2.432722568511963,1.0
35443,0.31224632263183594,1.0
35444,1.6550549268722534,1.0
35445,2.0675244331359863,1.0
35446,2.2008447647094727,1.0
35447,1.9355183839797974,1.0
35448,1.678515911102295,1.0
35449,2.4295260906219482,1.0
35450,1.9562939405441284,1.0
35451,2.7858967781066895,1.0
35452,2.225282907485962,1.0
35453,2.4442787170410156,1.0
35454,0.41801154613494873,1.0
35455,0.5207349061965942,1.0
35456,2.9672203063964844,1.0
35457,2.6256442070007324,1.0
35458,1.4573705196380615,1.0
35459,2.861711025238037,1.0
35460,2.5819737911224365,1.0
35461,2.0256083011627197,1.0
35462,2.4953060150146484,1.0
35463,2.104466676712036,1.0
35464,0.4710659086704254,1.0
35465,1.524443507194519,1.0
35466,2.136157989501953,1.0
35467,1.8743319511413574,1.0
35468,2.921264171600342,1.0
35469,2.3139686584472656,1.0
35470,2.105464458465576,1.0
35471,1.8680850267410278,1.0
35472,1.863948941230774,1.0
35473,2.317082405090332,1.0
35474,1.934265375137329,1.0
35475,2.16239070892334,1.0
35476,2.036101818084717,1.0
35477,2.0820236206054688,1.0
35478,1.6295874118804932,1.0
35479,1.8453943729400635,1.0
35480,2.520017623901367,1.0
35481,2.405524730682373,1.0
35482,2.405275583267212,1.0
35483,2.095785617828369,1.0
35484,1.7669297456741333,1.0
35485,2.3570871353149414,1.0
35486,1.8419005870819092,1.0
35487,2.1020052433013916,1.0
35488,2.546220302581787,1.0
35489,2.251220703125,1.0
35490,2.229039192199707,1.0
35491,2.353734016418457,1.0
35492,2.953458786010742,1.0
35493,1.0623177289962769,1.0
35494,1.2863235473632812,1.0
35495,2.5792059898376465,1.0
35496,2.9111456871032715,1.0
35497,2.231616497039795,1.0
35498,2.719451904296875,1.0
35499,2.923362970352173,1.0
35500,1.8494185209274292,1.0
35501,1.2702422142028809,1.0
35502,2.0241475105285645,1.0
35503,2.6194815635681152,1.0
35504,1.6465036869049072,1.0
35505,2.9045443534851074,1.0
35506,1.761782169342041,1.0
35507,1.8974908590316772,1.0
35508,2.55092191696167,1.0
35509,1.6692025661468506,1.0
35510,2.0783798694610596,1.0
35511,2.017904043197632,1.0
35512,2.034473419189453,1.0
35513,1.6794887781143188,1.0
35514,2.3970303535461426,1.0
35515,2.0340723991394043,1.0
35516,1.2626668214797974,1.0
35517,2.8516530990600586,1.0
35518,2.6040618419647217,1.0
35519,2.8884105682373047,1.0
35520,2.3700318336486816,1.0
35521,2.58459734916687,1.0
35522,2.5788111686706543,1.0
35523,2.1558523178100586,1.0
35524,1.247214436531067,1.0
35525,1.6825900077819824,1.0
35526,2.250541925430298,1.0
35527,2.1868863105773926,1.0
35528,1.9530975818634033,1.0
35529,2.216304063796997,1.0
35530,2.413952350616455,1.0
35531,1.578709602355957,1.0
35532,1.7949504852294922,1.0
35533,1.305922269821167,1.0
35534,1.7081671953201294,1.0
35535,2.2952189445495605,1.0
35536,2.4149510860443115,1.0
35537,2.2286150455474854,1.0
35538,2.310478925704956,1.0
35539,2.2060546875,1.0
35540,2.5575802326202393,1.0
35541,2.5065274238586426,1.0
35542,0.44318801164627075,1.0
35543,0.4733518064022064,1.0
35544,2.3542768955230713,1.0
35545,2.6269800662994385,1.0
35546,0.9574965834617615,1.0
35547,2.8706979751586914,1.0
35548,2.671156883239746,1.0
35549,2.3191232681274414,1.0
35550,0.8075370788574219,1.0
35551,1.11471426486969,1.0
35552,2.241755485534668,1.0
35553,2.628695011138916,1.0
35554,2.517848491668701,1.0
35555,2.51859188079834,1.0
35556,0.72543865442276,1.0
35557,1.4427728652954102,1.0
35558,2.281773090362549,1.0
35559,2.1166415214538574,1.0
35560,1.8518108129501343,1.0
35561,1.33817720413208,1.0
35562,1.8592932224273682,1.0
35563,2.042114734649658,1.0
35564,1.892484426498413,1.0
35565,0.3314710855484009,1.0
35566,1.595799207687378,1.0
35567,1.7614890336990356,1.0
35568,0.4262000024318695,1.0
35569,1.8951539993286133,1.0
35570,1.1960091590881348,1.0
35571,1.7686738967895508,1.0
35572,1.4618473052978516,1.0
35573,1.6087405681610107,1.0
35574,2.323622226715088,1.0
35575,1.9469293355941772,1.0
35576,1.865049123764038,1.0
35577,2.577007532119751,1.0
35578,1.4073855876922607,1.0
35579,1.8763937950134277,1.0
35580,1.33334219455719,1.0
35581,1.491185188293457,1.0
35582,2.0119402408599854,1.0
35583,2.039978504180908,1.0
35584,2.1935908794403076,1.0
35585,2.83121395111084,1.0
35586,2.2578861713409424,1.0
35587,1.7015666961669922,1.0
35588,0.2773411273956299,1.0
35589,2.040656566619873,1.0
35590,2.3125715255737305,1.0
35591,3.2649755477905273,1.0
35592,2.8527896404266357,1.0
35593,0.8164365291595459,1.0
35594,2.184217691421509,1.0
35595,2.955747127532959,1.0
35596,2.055044174194336,1.0
35597,2.3890795707702637,1.0
35598,1.9228929281234741,1.0
35599,2.447300672531128,1.0
35600,2.106044292449951,1.0
35601,1.4584991931915283,1.0
35602,2.480151653289795,1.0
35603,0.2918618619441986,1.0
35604,1.0588312149047852,1.0
35605,1.5206129550933838,1.0
35606,1.222118854522705,1.0
35607,2.032322406768799,1.0
35608,1.9472994804382324,1.0
35609,2.376753330230713,1.0
35610,2.2580833435058594,1.0
35611,0.29379400610923767,1.0
35612,2.3573451042175293,1.0
35613,2.0983505249023438,1.0
35614,1.8555012941360474,1.0
35615,2.740968942642212,1.0
35616,3.023864269256592,1.0
35617,1.1759480237960815,1.0
35618,2.264857530593872,1.0
35619,2.3123440742492676,1.0
35620,1.7180564403533936,1.0
35621,2.652458667755127,1.0
35622,1.5278286933898926,1.0
35623,2.9385900497436523,1.0
35624,2.282830238342285,1.0
35625,2.38265323638916,1.0
35626,2.5205416679382324,1.0
35627,2.544131278991699,1.0
35628,2.0304880142211914,1.0
35629,2.1224260330200195,1.0
35630,2.1831986904144287,1.0
35631,1.0366542339324951,1.0
35632,2.4708077907562256,1.0
35633,2.6837363243103027,1.0
35634,0.5282657146453857,1.0
35635,2.7883572578430176,1.0
35636,2.7102274894714355,1.0
35637,2.2440237998962402,1.0
35638,1.9791020154953003,1.0
35639,0.5885985493659973,1.0
35640,2.143195867538452,1.0
35641,2.126674175262451,1.0
35642,2.082467555999756,1.0
35643,2.1436750888824463,1.0
35644,1.320134162902832,1.0
35645,2.5311713218688965,1.0
35646,2.129141330718994,1.0
35647,2.417207717895508,1.0
35648,2.348865032196045,1.0
35649,2.1234726905822754,1.0
35650,1.3791371583938599,1.0
35651,3.0182385444641113,1.0
35652,2.3446271419525146,1.0
35653,2.0688424110412598,1.0
35654,2.0635271072387695,1.0
35655,2.112581253051758,1.0
35656,2.431669235229492,1.0
35657,2.5705478191375732,1.0
35658,2.66706919670105,1.0
35659,1.733616590499878,1.0
35660,2.792600154876709,1.0
35661,2.229361057281494,1.0
35662,1.9837013483047485,1.0
35663,1.9200129508972168,1.0
35664,2.093752861022949,1.0
35665,2.661154270172119,1.0
35666,2.1945748329162598,1.0
35667,0.22886961698532104,1.0
35668,2.519298553466797,1.0
35669,2.757624387741089,1.0
35670,2.226536273956299,1.0
35671,2.2717604637145996,1.0
35672,1.8575209379196167,1.0
35673,1.9489771127700806,1.0
35674,1.1672022342681885,1.0
35675,1.3975895643234253,1.0
35676,1.3591586351394653,1.0
35677,1.029752254486084,1.0
35678,1.7699995040893555,1.0
35679,2.8859941959381104,1.0
35680,1.9937469959259033,1.0
35681,2.111645221710205,1.0
35682,2.629703998565674,1.0
35683,2.540040969848633,1.0
35684,2.2069129943847656,1.0
35685,0.6049819588661194,1.0
35686,2.4403252601623535,1.0
35687,1.8992289304733276,1.0
35688,2.072645902633667,1.0
35689,2.410888671875,1.0
35690,2.120028495788574,1.0
35691,1.9063118696212769,1.0
35692,2.1109910011291504,1.0
35693,2.2287607192993164,1.0
35694,2.1248836517333984,1.0
35695,1.4717508554458618,1.0
35696,2.2954466342926025,1.0
35697,1.9124153852462769,1.0
35698,0.2539801001548767,1.0
35699,1.6190106868743896,1.0
35700,1.5794048309326172,1.0
35701,1.134956955909729,1.0
35702,2.136965274810791,1.0
35703,2.5199637413024902,1.0
35704,2.4603476524353027,1.0
35705,1.5077404975891113,1.0
35706,0.8580443859100342,1.0
35707,2.4630398750305176,1.0
35708,2.216773509979248,1.0
35709,2.2239184379577637,1.0
35710,2.7335433959960938,1.0
35711,2.904855251312256,1.0
35712,2.476710796356201,1.0
35713,2.2615091800689697,1.0
35714,1.9928377866744995,1.0
35715,1.9387872219085693,1.0
35716,2.6943747997283936,1.0
35717,3.2612171173095703,1.0
35718,2.5590100288391113,1.0
35719,2.834632396697998,1.0
35720,2.529834270477295,1.0
35721,3.151578903198242,1.0
35722,2.207101345062256,1.0
35723,2.7429938316345215,1.0
35724,2.23213267326355,1.0
35725,2.030022621154785,1.0
35726,2.536310911178589,1.0
35727,2.7784597873687744,1.0
35728,1.78835928440094,1.0
35729,0.4631941318511963,1.0
35730,0.2287595421075821,1.0
35731,1.5809580087661743,1.0
35732,1.3204452991485596,1.0
35733,1.5387494564056396,1.0
35734,1.5538196563720703,1.0
35735,2.3423469066619873,1.0
35736,2.134521722793579,1.0
35737,2.2749714851379395,1.0
35738,2.600959300994873,1.0
35739,2.2840962409973145,1.0
35740,2.2819461822509766,1.0
35741,2.2732744216918945,1.0
35742,2.315765380859375,1.0
35743,2.4000439643859863,1.0
35744,2.389357328414917,1.0
35745,0.4896378219127655,1.0
35746,2.041428565979004,1.0
35747,1.8468455076217651,1.0
35748,2.2841227054595947,1.0
35749,2.3828794956207275,1.0
35750,2.280421733856201,1.0
35751,2.604905128479004,1.0
35752,2.214449644088745,1.0
35753,1.485985517501831,1.0
35754,1.5235495567321777,1.0
35755,2.742781162261963,1.0
35756,1.4049036502838135,1.0
35757,2.170407772064209,1.0
35758,1.5245983600616455,1.0
35759,1.8990602493286133,1.0
35760,1.7339271306991577,1.0
35761,2.100982189178467,1.0
35762,1.7061742544174194,1.0
35763,0.41940656304359436,1.0
35764,1.555967092514038,1.0
35765,2.2335164546966553,1.0
35766,2.4511971473693848,1.0
35767,2.328092575073242,1.0
35768,2.6321017742156982,1.0
35769,0.36046457290649414,1.0
35770,2.2509498596191406,1.0
35771,2.1586174964904785,1.0
35772,1.8835034370422363,1.0
35773,1.4461266994476318,1.0
35774,1.4614996910095215,1.0
35775,2.086884021759033,1.0
35776,1.9592540264129639,1.0
35777,1.4645435810089111,1.0
35778,2.901608467102051,1.0
35779,2.6083548069000244,1.0
35780,0.9471092224121094,1.0
35781,1.5994617938995361,1.0
35782,2.646174669265747,1.0
35783,2.3533639907836914,1.0
35784,2.7227017879486084,1.0
35785,1.9309875965118408,1.0
35786,0.5049734711647034,1.0
35787,2.105252265930176,1.0
35788,1.9606719017028809,1.0
35789,2.2078895568847656,1.0
35790,1.924606442451477,1.0
35791,2.459129810333252,1.0
35792,2.25054931640625,1.0
35793,1.9498622417449951,1.0
35794,2.6980857849121094,1.0
35795,2.73903751373291,1.0
35796,2.0685219764709473,1.0
35797,1.949292540550232,1.0
35798,0.9280532598495483,1.0
35799,2.147425413131714,1.0
35800,2.2033498287200928,1.0
35801,1.9301360845565796,1.0
35802,2.3782198429107666,1.0
35803,2.7820963859558105,1.0
35804,3.132843255996704,1.0
35805,2.6766927242279053,1.0
35806,2.4995412826538086,1.0
35807,2.322561264038086,1.0
35808,2.473449230194092,1.0
35809,2.6048569679260254,1.0
35810,1.3809252977371216,1.0
35811,1.7570055723190308,1.0
35812,2.856741189956665,1.0
35813,2.223700761795044,1.0
35814,2.171417236328125,1.0
35815,2.134124279022217,1.0
35816,1.0453064441680908,1.0
35817,2.527592182159424,1.0
35818,2.4362311363220215,1.0
35819,1.9017558097839355,1.0
35820,0.25981810688972473,1.0
35821,2.1948394775390625,1.0
35822,2.525261163711548,1.0
35823,2.8399972915649414,1.0
35824,1.9452570676803589,1.0
35825,2.486642360687256,1.0
35826,2.248617649078369,1.0
35827,2.0248537063598633,1.0
35828,2.2142257690429688,1.0
35829,2.4517550468444824,1.0
35830,2.6087303161621094,1.0
35831,2.7053422927856445,1.0
35832,2.964916229248047,1.0
35833,2.8804242610931396,1.0
35834,2.930607795715332,1.0
35835,3.136178493499756,1.0
35836,0.8712881803512573,1.0
35837,2.8393383026123047,1.0
35838,2.3064136505126953,1.0
35839,2.373636245727539,1.0
35840,2.1428964138031006,1.0
35841,2.212672710418701,1.0
35842,2.5701215267181396,1.0
35843,2.4455809593200684,1.0
35844,2.5371265411376953,1.0
35845,2.3552870750427246,1.0
35846,2.1678476333618164,1.0
35847,3.0073800086975098,1.0
35848,3.084888219833374,1.0
35849,2.716992139816284,1.0
35850,2.4983716011047363,1.0
35851,1.9480222463607788,1.0
35852,2.611837387084961,1.0
35853,2.5442159175872803,1.0
35854,0.905895471572876,1.0
35855,1.8207347393035889,1.0
35856,1.922186017036438,1.0
35857,2.098334789276123,1.0
35858,1.9737107753753662,1.0
35859,2.657268762588501,1.0
35860,2.3114397525787354,1.0
35861,2.8881020545959473,1.0
35862,1.803528070449829,1.0
35863,2.5447964668273926,1.0
35864,2.649771213531494,1.0
35865,2.254420518875122,1.0
35866,2.679460048675537,1.0
35867,2.8939032554626465,1.0
35868,2.1450014114379883,1.0
35869,2.081181287765503,1.0
35870,2.442805290222168,1.0
35871,1.4665882587432861,1.0
35872,2.852811336517334,1.0
35873,2.1584832668304443,1.0
35874,3.063791275024414,1.0
35875,1.2811089754104614,1.0
35876,2.2268991470336914,1.0
35877,0.9558393359184265,1.0
35878,2.012657642364502,1.0
35879,1.90391206741333,1.0
35880,2.6447930335998535,1.0
35881,2.5987439155578613,1.0
35882,0.5315736532211304,1.0
35883,2.071563243865967,1.0
35884,2.89678955078125,1.0
35885,1.4762516021728516,1.0
35886,2.270719289779663,1.0
35887,1.688835859298706,1.0
35888,2.2238268852233887,1.0
35889,2.2392354011535645,1.0
35890,2.1050782203674316,1.0
35891,1.4665493965148926,1.0
35892,2.5423741340637207,1.0
35893,2.372224807739258,1.0
35894,2.008146286010742,1.0
35895,2.189988374710083,1.0
35896,2.2440314292907715,1.0
35897,2.336853504180908,1.0
35898,0.27521222829818726,1.0
35899,0.31895408034324646,1.0
35900,2.2894392013549805,1.0
35901,2.3421883583068848,1.0
35902,2.563138246536255,1.0
35903,2.642158031463623,1.0
35904,2.685197353363037,1.0
35905,0.3311709463596344,1.0
35906,1.9315154552459717,1.0
35907,1.5559009313583374,1.0
35908,2.086091995239258,1.0
35909,2.714439630508423,1.0
35910,1.9052162170410156,1.0
35911,2.0832173824310303,1.0
35912,3.0106759071350098,1.0
35913,1.6787619590759277,1.0
35914,1.9463870525360107,1.0
35915,2.9184489250183105,1.0
35916,0.2121259868144989,1.0
35917,0.19972041249275208,1.0
35918,1.9061309099197388,1.0
35919,2.4152956008911133,1.0
35920,2.503653049468994,1.0
35921,2.014695882797241,1.0
35922,2.631894111633301,1.0
35923,2.4282543659210205,1.0
35924,2.777207374572754,1.0
35925,2.6632609367370605,1.0
35926,0.4647632837295532,1.0
35927,2.457805633544922,1.0
