,sigma,labels
30560,3.14975643157959,1.0
30561,3.3017683029174805,1.0
30562,2.960176467895508,1.0
30563,2.8811254501342773,1.0
30564,3.6946322917938232,1.0
30565,3.6720807552337646,1.0
30566,2.4397101402282715,1.0
30567,3.44914174079895,1.0
30568,3.9133288860321045,1.0
30569,3.277949571609497,1.0
30570,2.9952194690704346,1.0
30571,3.153501510620117,1.0
30572,3.8378524780273438,1.0
30573,4.247952461242676,1.0
30574,2.9078292846679688,1.0
30575,2.4039528369903564,1.0
30576,3.3986763954162598,1.0
30577,3.6189849376678467,1.0
30578,3.0244765281677246,1.0
30579,3.6534345149993896,1.0
30580,3.27044677734375,1.0
30581,4.464465141296387,1.0
30582,4.480442047119141,1.0
30583,3.686225652694702,1.0
30584,3.955240249633789,1.0
30585,3.075679302215576,1.0
30586,2.9633381366729736,1.0
30587,3.277562379837036,1.0
30588,3.1014742851257324,1.0
30589,3.63226580619812,1.0
30590,3.1946253776550293,1.0
30591,3.5854556560516357,1.0
30592,1.7230513095855713,1.0
30593,4.4287028312683105,1.0
30594,4.206406116485596,1.0
30595,3.2756009101867676,1.0
30596,3.923171281814575,1.0
30597,3.9395880699157715,1.0
30598,4.533056259155273,1.0
30599,4.3898773193359375,1.0
30600,2.4299278259277344,1.0
30601,3.320829391479492,1.0
30602,3.3517441749572754,1.0
30603,2.91900634765625,1.0
30604,4.001055717468262,1.0
30605,3.507185935974121,1.0
30606,2.555295467376709,1.0
30607,3.5597636699676514,1.0
30608,3.3838725090026855,1.0
30609,1.100097417831421,1.0
30610,3.274265766143799,1.0
30611,3.4119653701782227,1.0
30612,3.002586841583252,1.0
30613,3.0215260982513428,1.0
30614,2.9626071453094482,1.0
30615,2.777176856994629,1.0
30616,2.524981737136841,1.0
30617,3.5019500255584717,1.0
30618,2.2158913612365723,1.0
30619,3.5998640060424805,1.0
30620,3.5971062183380127,1.0
30621,2.1964311599731445,1.0
30622,1.2926043272018433,1.0
30623,3.164456844329834,1.0
30624,3.0930349826812744,1.0
30625,3.1361851692199707,1.0
30626,3.731647253036499,1.0
30627,3.025792360305786,1.0
30628,3.175057888031006,1.0
30629,3.291414260864258,1.0
30630,3.9161953926086426,1.0
30631,3.944243907928467,1.0
30632,3.3543589115142822,1.0
30633,3.5029454231262207,1.0
30634,3.6996607780456543,1.0
30635,3.272484302520752,1.0
30636,3.8715617656707764,1.0
30637,2.91433048248291,1.0
30638,3.5801055431365967,1.0
30639,3.8969337940216064,1.0
30640,3.644496440887451,1.0
30641,3.5391693115234375,1.0
30642,3.037898302078247,1.0
30643,3.387098550796509,1.0
30644,3.673034429550171,1.0
30645,3.7642626762390137,1.0
30646,3.1447010040283203,1.0
30647,2.9513931274414062,1.0
30648,3.2577085494995117,1.0
30649,2.848172664642334,1.0
30650,3.076662540435791,1.0
30651,3.995471477508545,1.0
30652,3.0198450088500977,1.0
30653,1.3504338264465332,1.0
30654,2.805528163909912,1.0
30655,3.5976104736328125,1.0
30656,3.717583417892456,1.0
30657,2.28867244720459,1.0
30658,4.1546950340271,1.0
30659,2.7728259563446045,1.0
30660,2.320638418197632,1.0
30661,3.982161045074463,1.0
30662,3.899817943572998,1.0
30663,3.8256983757019043,1.0
30664,3.2268667221069336,1.0
30665,3.4427199363708496,1.0
30666,3.4826838970184326,1.0
30667,3.2833499908447266,1.0
30668,3.0146918296813965,1.0
30669,2.966350793838501,1.0
30670,3.798884868621826,1.0
30671,3.7872440814971924,1.0
30672,3.630861520767212,1.0
30673,3.1976819038391113,1.0
30674,4.276021480560303,1.0
30675,3.940765380859375,1.0
30676,3.1458899974823,1.0
30677,4.441650390625,1.0
30678,3.869788646697998,1.0
30679,3.0571999549865723,1.0
30680,3.5265181064605713,1.0
30681,3.062676429748535,1.0
30682,3.3462977409362793,1.0
30683,3.1083436012268066,1.0
30684,3.6916279792785645,1.0
30685,3.1473336219787598,1.0
30686,3.411470890045166,1.0
30687,3.63263201713562,1.0
30688,3.856430768966675,1.0
30689,3.5766725540161133,1.0
30690,3.8454959392547607,1.0
30691,3.815002202987671,1.0
30692,3.0391428470611572,1.0
30693,3.9438416957855225,1.0
30694,2.8075337409973145,1.0
30695,4.141679763793945,1.0
30696,2.9075803756713867,1.0
30697,3.650496482849121,1.0
30698,2.3241796493530273,1.0
30699,3.246230125427246,1.0
30700,4.10024356842041,1.0
30701,3.9433741569519043,1.0
30702,3.136777877807617,1.0
30703,3.344249725341797,1.0
30704,3.2103962898254395,1.0
30705,3.3989205360412598,1.0
30706,3.081179618835449,1.0
30707,4.175665855407715,1.0
30708,4.39915132522583,1.0
30709,3.8126792907714844,1.0
30710,3.5276894569396973,1.0
30711,3.5728750228881836,1.0
30712,2.6748104095458984,1.0
30713,2.716757297515869,1.0
30714,2.7970571517944336,1.0
30715,2.7615272998809814,1.0
30716,3.0622143745422363,1.0
30717,3.4430904388427734,1.0
30718,4.039455890655518,1.0
30719,3.3796937465667725,1.0
30720,3.5266222953796387,1.0
30721,3.616197347640991,1.0
30722,3.5903139114379883,1.0
30723,2.9159083366394043,1.0
30724,3.4353463649749756,1.0
30725,2.831224203109741,1.0
30726,3.3044183254241943,1.0
30727,0.9520977735519409,1.0
30728,3.329137086868286,1.0
30729,3.939399003982544,1.0
30730,3.6988048553466797,1.0
30731,3.84741473197937,1.0
30732,3.178006172180176,1.0
30733,2.837785243988037,1.0
30734,3.0961990356445312,1.0
30735,3.945610284805298,1.0
30736,4.809686183929443,1.0
30737,4.740631103515625,1.0
30738,3.6663732528686523,1.0
30739,3.400355100631714,1.0
30740,3.714834213256836,1.0
30741,3.6173534393310547,1.0
30742,3.246051073074341,1.0
30743,2.868009567260742,1.0
30744,2.3201169967651367,1.0
30745,2.8340983390808105,1.0
30746,4.485287666320801,1.0
30747,2.1070096492767334,1.0
30748,3.151752233505249,1.0
30749,3.319653272628784,1.0
30750,3.2913522720336914,1.0
30751,3.375648021697998,1.0
30752,3.738649845123291,1.0
30753,3.774545669555664,1.0
30754,3.3212265968322754,1.0
30755,3.878732442855835,1.0
30756,3.426939010620117,1.0
30757,3.8994340896606445,1.0
30758,3.656578540802002,1.0
30759,2.331233263015747,1.0
30760,3.509458065032959,1.0
30761,3.1735363006591797,1.0
30762,3.7253239154815674,1.0
30763,3.068171501159668,1.0
30764,2.1037607192993164,1.0
30765,4.135110378265381,1.0
30766,4.011884689331055,1.0
30767,3.6679816246032715,1.0
30768,2.4843950271606445,1.0
30769,4.122509002685547,1.0
30770,3.149879217147827,1.0
30771,3.2288455963134766,1.0
30772,3.094590187072754,1.0
30773,3.228487730026245,1.0
30774,3.001659393310547,1.0
30775,3.2247939109802246,1.0
30776,3.382643699645996,1.0
30777,3.6512320041656494,1.0
30778,3.4172282218933105,1.0
30779,3.448697090148926,1.0
30780,3.027989387512207,1.0
30781,3.1179704666137695,1.0
30782,3.6366443634033203,1.0
30783,3.222799777984619,1.0
30784,3.3482089042663574,1.0
30785,3.3724985122680664,1.0
30786,3.671344757080078,1.0
30787,4.09691047668457,1.0
30788,3.863833427429199,1.0
30789,3.996117353439331,1.0
30790,3.3909378051757812,1.0
30791,3.149714946746826,1.0
30792,3.692681074142456,1.0
30793,2.874908208847046,1.0
30794,3.119709014892578,1.0
30795,3.571166515350342,1.0
30796,3.2978830337524414,1.0
30797,4.59633731842041,1.0
30798,3.6240251064300537,1.0
30799,2.930633068084717,1.0
30800,3.172975778579712,1.0
30801,3.8665988445281982,1.0
30802,2.907336711883545,1.0
30803,2.925152540206909,1.0
30804,3.5840799808502197,1.0
30805,3.9217233657836914,1.0
30806,3.479809284210205,1.0
30807,3.791849136352539,1.0
30808,3.856499671936035,1.0
30809,3.1790709495544434,1.0
30810,2.9379124641418457,1.0
30811,3.2176029682159424,1.0
30812,3.235677719116211,1.0
30813,3.3333866596221924,1.0
30814,3.1789965629577637,1.0
30815,2.7803893089294434,1.0
30816,3.1112356185913086,1.0
30817,3.269881010055542,1.0
30818,4.563664436340332,1.0
30819,3.2286884784698486,1.0
30820,4.4314494132995605,1.0
30821,4.179366111755371,1.0
30822,3.99078106880188,1.0
30823,3.0542805194854736,1.0
30824,3.376920700073242,1.0
30825,3.454251766204834,1.0
30826,3.604860782623291,1.0
30827,3.7297983169555664,1.0
30828,3.5200040340423584,1.0
30829,3.317204475402832,1.0
30830,2.6322996616363525,1.0
30831,3.3567416667938232,1.0
30832,3.710035562515259,1.0
30833,3.9424800872802734,1.0
30834,3.577460527420044,1.0
30835,2.7591071128845215,1.0
30836,2.8538999557495117,1.0
30837,3.9008824825286865,1.0
30838,3.6746816635131836,1.0
30839,3.076284408569336,1.0
30840,4.220266342163086,1.0
30841,3.5995216369628906,1.0
30842,3.6641287803649902,1.0
30843,3.7036333084106445,1.0
30844,3.9622621536254883,1.0
30845,2.6278553009033203,1.0
30846,3.4039559364318848,1.0
30847,3.270057439804077,1.0
30848,3.3300437927246094,1.0
30849,2.805473804473877,1.0
30850,3.2553839683532715,1.0
30851,3.000453472137451,1.0
30852,2.794764518737793,1.0
30853,3.241698741912842,1.0
30854,2.9355907440185547,1.0
30855,3.1852474212646484,1.0
30856,2.4693126678466797,1.0
30857,3.757523536682129,1.0
30858,2.5796375274658203,1.0
30859,3.586811065673828,1.0
30860,3.5378658771514893,1.0
30861,3.625714063644409,1.0
30862,3.4724690914154053,1.0
30863,3.4031808376312256,1.0
30864,2.9879324436187744,1.0
30865,3.1745615005493164,1.0
30866,2.863410472869873,1.0
30867,2.396890163421631,1.0
30868,3.3645191192626953,1.0
30869,1.6059565544128418,1.0
30870,3.1491496562957764,1.0
30871,3.6541988849639893,1.0
30872,3.7435286045074463,1.0
30873,3.6541008949279785,1.0
30874,2.4554474353790283,1.0
30875,3.4479637145996094,1.0
30876,4.057467460632324,1.0
30877,4.004612445831299,1.0
30878,3.694929599761963,1.0
30879,3.1958208084106445,1.0
30880,3.51779842376709,1.0
30881,3.474385976791382,1.0
30882,3.6631927490234375,1.0
30883,2.9815938472747803,1.0
30884,3.238840341567993,1.0
30885,3.6661667823791504,1.0
30886,3.42008113861084,1.0
30887,4.190677642822266,1.0
30888,2.5125856399536133,1.0
30889,3.606872081756592,1.0
30890,2.467986583709717,1.0
30891,3.562887191772461,1.0
30892,3.3448286056518555,1.0
30893,3.2864022254943848,1.0
30894,3.2196226119995117,1.0
30895,3.707298755645752,1.0
30896,3.727221965789795,1.0
30897,2.9024386405944824,1.0
30898,2.812000274658203,1.0
30899,1.6253893375396729,1.0
30900,3.13643217086792,1.0
30901,3.1259398460388184,1.0
30902,3.388245105743408,1.0
30903,3.255908489227295,1.0
30904,1.4442689418792725,1.0
30905,3.590477466583252,1.0
30906,3.687066078186035,1.0
30907,3.265747547149658,1.0
30908,3.6586058139801025,1.0
30909,3.4377169609069824,1.0
30910,3.6415584087371826,1.0
30911,3.4451565742492676,1.0
30912,2.66041898727417,1.0
30913,2.914325714111328,1.0
30914,3.355597972869873,1.0
30915,3.7152743339538574,1.0
30916,3.8659303188323975,1.0
30917,3.13032865524292,1.0
30918,2.9247701168060303,1.0
30919,3.4076757431030273,1.0
30920,2.9649949073791504,1.0
30921,3.159243106842041,1.0
30922,2.7771716117858887,1.0
30923,2.896453380584717,1.0
30924,3.602038621902466,1.0
30925,1.5783114433288574,1.0
30926,2.889922618865967,1.0
30927,2.178100824356079,1.0
30928,1.8996391296386719,1.0
30929,2.676410675048828,1.0
30930,3.1546945571899414,1.0
30931,3.9980382919311523,1.0
30932,3.7043240070343018,1.0
30933,3.674099922180176,1.0
30934,2.8009815216064453,1.0
30935,4.013562202453613,1.0
30936,3.857557773590088,1.0
30937,3.544492244720459,1.0
30938,3.7829999923706055,1.0
30939,3.2463674545288086,1.0
30940,3.4862499237060547,1.0
30941,3.868095636367798,1.0
30942,3.665252685546875,1.0
30943,4.235316753387451,1.0
30944,3.582113742828369,1.0
30945,3.39094877243042,1.0
30946,3.6647181510925293,1.0
30947,3.4287302494049072,1.0
30948,4.233793258666992,1.0
30949,3.7341864109039307,1.0
30950,3.864506244659424,1.0
30951,2.9533300399780273,1.0
30952,3.5753226280212402,1.0
30953,4.153754711151123,1.0
30954,3.413745164871216,1.0
30955,3.1277542114257812,1.0
30956,3.885910749435425,1.0
30957,2.8057334423065186,1.0
30958,3.79137921333313,1.0
30959,2.8722400665283203,1.0
30960,3.5435657501220703,1.0
30961,3.285975456237793,1.0
30962,3.07496976852417,1.0
30963,3.0565545558929443,1.0
30964,3.144043445587158,1.0
30965,2.7911369800567627,1.0
30966,3.153162956237793,1.0
30967,3.906404495239258,1.0
30968,3.8953139781951904,1.0
30969,3.272339344024658,1.0
30970,3.3956377506256104,1.0
30971,3.0579237937927246,1.0
30972,3.49174427986145,1.0
30973,2.0558223724365234,1.0
30974,3.4650394916534424,1.0
30975,3.1894521713256836,1.0
30976,3.8303189277648926,1.0
30977,1.4499897956848145,1.0
30978,3.858849287033081,1.0
30979,3.0169267654418945,1.0
30980,3.269697666168213,1.0
30981,3.3720712661743164,1.0
30982,3.3858933448791504,1.0
30983,1.3932111263275146,1.0
30984,2.7644400596618652,1.0
30985,3.0542211532592773,1.0
30986,3.382974147796631,1.0
30987,3.0906386375427246,1.0
30988,3.7191364765167236,1.0
30989,2.996662139892578,1.0
30990,3.6370551586151123,1.0
30991,3.0830841064453125,1.0
30992,2.663869857788086,1.0
30993,3.435540199279785,1.0
30994,3.519742965698242,1.0
30995,3.569262981414795,1.0
30996,2.813852310180664,1.0
30997,3.174725294113159,1.0
30998,4.359015941619873,1.0
30999,3.9476778507232666,1.0
31000,3.1558876037597656,1.0
31001,2.8689208030700684,1.0
31002,2.395667314529419,1.0
31003,3.3229801654815674,1.0
31004,3.2014546394348145,1.0
31005,3.3855538368225098,1.0
31006,3.3097410202026367,1.0
31007,3.9879934787750244,1.0
31008,2.749734401702881,1.0
31009,0.9210150241851807,1.0
31010,3.4342827796936035,1.0
31011,3.2565226554870605,1.0
31012,3.663689374923706,1.0
31013,2.8594460487365723,1.0
31014,3.3154706954956055,1.0
31015,2.9104433059692383,1.0
31016,2.956190347671509,1.0
31017,3.389313220977783,1.0
31018,3.2386791706085205,1.0
31019,2.539388418197632,1.0
31020,3.562140941619873,1.0
31021,0.919972836971283,1.0
31022,3.5262398719787598,1.0
31023,3.007579803466797,1.0
31024,3.5806846618652344,1.0
31025,3.5591771602630615,1.0
31026,4.055671691894531,1.0
31027,3.814032554626465,1.0
31028,3.602360963821411,1.0
31029,3.1277904510498047,1.0
31030,3.53071665763855,1.0
31031,3.160815715789795,1.0
31032,3.7468361854553223,1.0
31033,2.302487850189209,1.0
31034,4.067647933959961,1.0
31035,3.381467819213867,1.0
31036,2.9997661113739014,1.0
31037,3.512695550918579,1.0
31038,4.243681907653809,1.0
31039,2.8605473041534424,1.0
31040,2.9138433933258057,1.0
31041,4.326692581176758,1.0
31042,4.333954811096191,1.0
31043,2.8503642082214355,1.0
31044,3.2298104763031006,1.0
31045,2.9041881561279297,1.0
31046,2.663297414779663,1.0
31047,2.2525129318237305,1.0
31048,3.653409481048584,1.0
31049,2.807783603668213,1.0
31050,3.1807022094726562,1.0
31051,3.2325994968414307,1.0
31052,3.508075714111328,1.0
31053,3.5446860790252686,1.0
31054,2.604107618331909,1.0
31055,3.931645393371582,1.0
31056,3.829803466796875,1.0
31057,3.563032627105713,1.0
31058,4.202296733856201,1.0
31059,3.170945167541504,1.0
31060,3.002009391784668,1.0
31061,2.862901449203491,1.0
31062,3.5395612716674805,1.0
31063,3.3239569664001465,1.0
31064,0.8371120095252991,1.0
31065,4.0944318771362305,1.0
31066,3.6658291816711426,1.0
31067,4.287524700164795,1.0
31068,2.559920310974121,1.0
31069,3.5779366493225098,1.0
31070,2.945071220397949,1.0
31071,3.122105598449707,1.0
31072,1.5485079288482666,1.0
31073,3.807129144668579,1.0
31074,3.436275005340576,1.0
31075,3.63820743560791,1.0
31076,3.281242847442627,1.0
31077,1.3675494194030762,1.0
31078,3.059687614440918,1.0
31079,3.9515786170959473,1.0
31080,3.4926469326019287,1.0
31081,3.7522451877593994,1.0
31082,3.606672763824463,1.0
31083,3.3198390007019043,1.0
31084,2.277991533279419,1.0
31085,3.1511054039001465,1.0
31086,3.8346691131591797,1.0
31087,2.8800134658813477,1.0
31088,3.521533966064453,1.0
31089,3.3017959594726562,1.0
31090,3.1278865337371826,1.0
31091,3.3777108192443848,1.0
31092,3.062204122543335,1.0
31093,3.2823286056518555,1.0
31094,3.089066743850708,1.0
31095,2.877347946166992,1.0
31096,2.7898380756378174,1.0
31097,3.517371654510498,1.0
31098,1.578671932220459,1.0
31099,3.3948464393615723,1.0
31100,2.988210678100586,1.0
31101,2.8057684898376465,1.0
31102,3.174022912979126,1.0
31103,3.2075095176696777,1.0
31104,2.97849702835083,1.0
31105,3.1812663078308105,1.0
31106,3.7381296157836914,1.0
31107,3.3374719619750977,1.0
31108,1.0066986083984375,1.0
31109,1.3087753057479858,1.0
31110,0.9584879279136658,1.0
31111,3.150056838989258,1.0
31112,1.7668638229370117,1.0
31113,3.878304958343506,1.0
31114,3.2785167694091797,1.0
31115,1.9070466756820679,1.0
31116,3.4330668449401855,1.0
31117,3.391864776611328,1.0
31118,2.912755012512207,1.0
31119,3.3364758491516113,1.0
31120,3.500121593475342,1.0
31121,3.789839029312134,1.0
31122,3.6009507179260254,1.0
31123,3.0807154178619385,1.0
31124,3.072010040283203,1.0
31125,3.3418407440185547,1.0
31126,3.5580525398254395,1.0
31127,3.542144298553467,1.0
31128,3.0621514320373535,1.0
31129,3.403595209121704,1.0
31130,3.36942982673645,1.0
31131,2.346302032470703,1.0
31132,4.438984394073486,1.0
31133,2.9459776878356934,1.0
31134,3.801994562149048,1.0
31135,4.704294681549072,1.0
31136,4.18101167678833,1.0
31137,3.1712839603424072,1.0
31138,3.6171133518218994,1.0
31139,3.0940029621124268,1.0
31140,3.085214614868164,1.0
31141,0.9557751417160034,1.0
31142,0.9686844348907471,1.0
31143,3.257826805114746,1.0
31144,3.1922333240509033,1.0
31145,3.7279181480407715,1.0
31146,3.3985941410064697,1.0
31147,3.5891809463500977,1.0
31148,3.767341136932373,1.0
31149,3.786839246749878,1.0
31150,3.10908842086792,1.0
31151,3.0591936111450195,1.0
31152,3.3020029067993164,1.0
31153,2.713766098022461,1.0
31154,3.402535915374756,1.0
31155,3.159221649169922,1.0
31156,3.0851759910583496,1.0
31157,3.430060625076294,1.0
31158,0.7667137384414673,1.0
31159,3.463134527206421,1.0
31160,3.6461660861968994,1.0
31161,3.49252986907959,1.0
31162,3.427715539932251,1.0
31163,3.8018884658813477,1.0
31164,3.9291934967041016,1.0
31165,2.5356357097625732,1.0
31166,3.973977565765381,1.0
31167,1.5718587636947632,1.0
31168,3.231205463409424,1.0
31169,3.3989129066467285,1.0
31170,2.955813407897949,1.0
31171,2.7902071475982666,1.0
31172,3.0593035221099854,1.0
31173,3.0696496963500977,1.0
31174,2.976033926010132,1.0
31175,3.8009395599365234,1.0
31176,3.2179415225982666,1.0
31177,3.377080202102661,1.0
31178,2.9694790840148926,1.0
31179,3.774477481842041,1.0
31180,3.8059818744659424,1.0
31181,3.6743545532226562,1.0
31182,3.0920910835266113,1.0
31183,3.9672839641571045,1.0
31184,3.738847494125366,1.0
31185,3.6722168922424316,1.0
31186,3.3534183502197266,1.0
31187,3.3352527618408203,1.0
31188,3.0127620697021484,1.0
31189,3.257352590560913,1.0
31190,2.820458173751831,1.0
31191,3.1288294792175293,1.0
31192,3.609673500061035,1.0
31193,3.867727756500244,1.0
31194,3.415111541748047,1.0
31195,2.471608877182007,1.0
31196,3.2247185707092285,1.0
31197,3.5711874961853027,1.0
31198,1.3157765865325928,1.0
31199,3.0083651542663574,1.0
31200,3.3762660026550293,1.0
31201,2.962954044342041,1.0
31202,3.4075698852539062,1.0
31203,3.5182785987854004,1.0
31204,2.6608715057373047,1.0
31205,3.11136794090271,1.0
31206,1.0282535552978516,1.0
31207,2.1403679847717285,1.0
31208,4.524357795715332,1.0
31209,3.685883045196533,1.0
31210,3.513221263885498,1.0
31211,3.444342613220215,1.0
31212,3.008667469024658,1.0
31213,2.3454678058624268,1.0
31214,2.943329334259033,1.0
31215,3.819920778274536,1.0
31216,3.3655552864074707,1.0
31217,3.087907314300537,1.0
31218,2.676323890686035,1.0
31219,3.5348153114318848,1.0
31220,2.5246152877807617,1.0
31221,3.7890379428863525,1.0
31222,3.3429269790649414,1.0
31223,3.3786420822143555,1.0
31224,3.284322738647461,1.0
31225,3.558713436126709,1.0
31226,3.3496811389923096,1.0
31227,3.5168192386627197,1.0
31228,3.2276625633239746,1.0
31229,4.511943817138672,1.0
31230,3.07468318939209,1.0
31231,3.4382739067077637,1.0
31232,3.4224467277526855,1.0
31233,3.27363657951355,1.0
31234,2.683953285217285,1.0
31235,2.8805999755859375,1.0
31236,3.7455005645751953,1.0
31237,3.430450201034546,1.0
31238,3.4000282287597656,1.0
31239,2.6754367351531982,1.0
31240,2.755012035369873,1.0
