,sigma,labels
30160,5.6167192459106445,1.0
30161,5.682375907897949,1.0
30162,4.204920768737793,1.0
30163,4.717901229858398,1.0
30164,3.908203601837158,1.0
30165,6.033939838409424,1.0
30166,6.875500679016113,1.0
30167,3.4567580223083496,1.0
30168,3.9502651691436768,1.0
30169,4.6725616455078125,1.0
30170,4.176990509033203,1.0
30171,4.833462238311768,1.0
30172,4.793806076049805,1.0
30173,5.178982734680176,1.0
30174,5.992286682128906,1.0
30175,5.128406524658203,1.0
30176,5.2151079177856445,1.0
30177,5.60496187210083,1.0
30178,5.440971851348877,1.0
30179,4.7807698249816895,1.0
30180,5.346925735473633,1.0
30181,4.017282485961914,1.0
30182,5.03217887878418,1.0
30183,4.712777614593506,1.0
30184,5.4559831619262695,1.0
30185,5.259476661682129,1.0
30186,4.893610000610352,1.0
30187,5.958600044250488,1.0
30188,6.180290222167969,1.0
30189,5.371894359588623,1.0
30190,5.830270767211914,1.0
30191,5.8939971923828125,1.0
30192,4.935751914978027,1.0
30193,5.165851593017578,1.0
30194,5.996779441833496,1.0
30195,5.475999355316162,1.0
30196,5.118617534637451,1.0
30197,7.36829948425293,1.0
30198,6.732961654663086,1.0
30199,4.066049575805664,1.0
30200,3.392289161682129,1.0
30201,5.789501667022705,1.0
30202,5.161235809326172,1.0
30203,5.396040916442871,1.0
30204,5.813287258148193,1.0
30205,5.80333137512207,1.0
30206,4.717784404754639,1.0
30207,5.753923416137695,1.0
30208,4.759319305419922,1.0
30209,4.451765060424805,1.0
30210,4.766852378845215,1.0
30211,5.958191871643066,1.0
30212,5.448977470397949,1.0
30213,5.666170120239258,1.0
30214,5.644537925720215,1.0
30215,5.577006816864014,1.0
30216,5.1456780433654785,1.0
30217,5.317965507507324,1.0
30218,4.280475616455078,1.0
30219,4.191657066345215,1.0
30220,5.3437395095825195,1.0
30221,4.284774303436279,1.0
30222,5.468892574310303,1.0
30223,4.794947624206543,1.0
30224,3.9196221828460693,1.0
30225,4.981988430023193,1.0
30226,4.5654778480529785,1.0
30227,4.503513813018799,1.0
30228,5.541938781738281,1.0
30229,4.298343658447266,1.0
30230,5.055757999420166,1.0
30231,4.971508026123047,1.0
30232,5.97410774230957,1.0
30233,4.728420257568359,1.0
30234,4.716500759124756,1.0
30235,5.014781951904297,1.0
30236,4.355876922607422,1.0
30237,4.801768779754639,1.0
30238,5.011264324188232,1.0
30239,5.197195053100586,1.0
30240,6.333221435546875,1.0
30241,5.775900363922119,1.0
30242,5.36027717590332,1.0
30243,6.330949783325195,1.0
30244,4.479264259338379,1.0
30245,3.6838481426239014,1.0
30246,5.022891998291016,1.0
30247,4.857582092285156,1.0
30248,5.147574424743652,1.0
30249,4.781128883361816,1.0
30250,5.557774066925049,1.0
30251,4.762326240539551,1.0
30252,5.430233955383301,1.0
30253,4.766355514526367,1.0
30254,5.071485996246338,1.0
30255,4.787697792053223,1.0
30256,4.663180828094482,1.0
30257,5.118967056274414,1.0
30258,4.560251235961914,1.0
30259,4.206390380859375,1.0
30260,4.591826438903809,1.0
30261,4.897273063659668,1.0
30262,4.796331405639648,1.0
30263,4.882621765136719,1.0
30264,5.841973304748535,1.0
30265,6.341961860656738,1.0
30266,5.828221797943115,1.0
30267,5.827306270599365,1.0
30268,5.0393829345703125,1.0
30269,5.514437675476074,1.0
30270,4.958241939544678,1.0
30271,5.193347454071045,1.0
30272,4.958586692810059,1.0
30273,4.845386505126953,1.0
30274,5.436098098754883,1.0
30275,5.265379905700684,1.0
30276,5.400907516479492,1.0
30277,5.406589031219482,1.0
30278,5.746967315673828,1.0
30279,5.190435409545898,1.0
30280,5.216951370239258,1.0
30281,5.195711135864258,1.0
30282,5.522686004638672,1.0
30283,5.9275803565979,1.0
30284,4.397211074829102,1.0
30285,4.52558708190918,1.0
30286,4.657999515533447,1.0
30287,4.462303161621094,1.0
30288,5.9521484375,1.0
30289,4.458338737487793,1.0
30290,5.713764667510986,1.0
30291,4.581560134887695,1.0
30292,4.512112617492676,1.0
30293,5.237758636474609,1.0
30294,4.552650451660156,1.0
30295,2.2328147888183594,1.0
30296,5.127925872802734,1.0
30297,5.225884437561035,1.0
30298,5.167778491973877,1.0
30299,5.340599536895752,1.0
30300,4.251276969909668,1.0
30301,4.63153076171875,1.0
30302,4.3821492195129395,1.0
30303,4.388393878936768,1.0
30304,4.556840896606445,1.0
30305,5.217399597167969,1.0
30306,5.281047344207764,1.0
30307,4.594758033752441,1.0
30308,4.51380729675293,1.0
30309,5.241397380828857,1.0
30310,4.453506946563721,1.0
30311,3.931641101837158,1.0
30312,4.573142051696777,1.0
30313,3.8308351039886475,1.0
30314,5.301733016967773,1.0
30315,6.9055023193359375,1.0
30316,5.714794158935547,1.0
30317,5.1196184158325195,1.0
30318,4.45599889755249,1.0
30319,5.319021224975586,1.0
30320,4.166196823120117,1.0
30321,4.980548858642578,1.0
30322,4.741004943847656,1.0
30323,6.087841987609863,1.0
30324,4.800258636474609,1.0
30325,5.626752853393555,1.0
30326,4.272482395172119,1.0
30327,4.90407133102417,1.0
30328,5.246540546417236,1.0
30329,5.078989028930664,1.0
30330,4.504220962524414,1.0
30331,6.103384971618652,1.0
30332,5.14227819442749,1.0
30333,5.897332191467285,1.0
30334,5.107081890106201,1.0
30335,4.037801742553711,1.0
30336,5.521351337432861,1.0
30337,5.8769659996032715,1.0
30338,5.162057399749756,1.0
30339,3.247913360595703,1.0
30340,4.636730194091797,1.0
30341,5.7943115234375,1.0
30342,5.117222309112549,1.0
30343,4.908758640289307,1.0
30344,4.8028564453125,1.0
30345,5.290318489074707,1.0
30346,5.861891269683838,1.0
30347,5.611942768096924,1.0
30348,5.369933128356934,1.0
30349,4.82294225692749,1.0
30350,4.715689659118652,1.0
30351,4.683043479919434,1.0
30352,5.820219993591309,1.0
30353,5.104978561401367,1.0
30354,4.77923059463501,1.0
30355,5.610996246337891,1.0
30356,3.7216153144836426,1.0
30357,5.070712089538574,1.0
30358,5.242057800292969,1.0
30359,4.474191665649414,1.0
30360,3.865391492843628,1.0
30361,5.356956481933594,1.0
30362,5.056068420410156,1.0
30363,4.80415153503418,1.0
30364,4.574854373931885,1.0
30365,4.879755973815918,1.0
30366,5.615545272827148,1.0
30367,5.600313186645508,1.0
30368,5.058339595794678,1.0
30369,5.89194393157959,1.0
30370,5.468686103820801,1.0
30371,4.681373596191406,1.0
30372,5.316717147827148,1.0
30373,4.827080726623535,1.0
30374,6.070145606994629,1.0
30375,4.860049724578857,1.0
30376,5.7699127197265625,1.0
30377,3.988860845565796,1.0
30378,5.239226818084717,1.0
30379,5.713748931884766,1.0
30380,5.086304664611816,1.0
30381,4.71912956237793,1.0
30382,5.06315803527832,1.0
30383,4.167600631713867,1.0
30384,3.9024319648742676,1.0
30385,5.076685905456543,1.0
30386,4.963372230529785,1.0
30387,4.4154744148254395,1.0
30388,5.045897960662842,1.0
30389,5.7653045654296875,1.0
30390,5.636904716491699,1.0
30391,4.818683624267578,1.0
30392,5.019096374511719,1.0
30393,4.899319648742676,1.0
30394,4.69545841217041,1.0
30395,4.8863983154296875,1.0
30396,5.60139799118042,1.0
30397,5.139970302581787,1.0
30398,3.4609375,1.0
30399,5.132116317749023,1.0
30400,5.860872268676758,1.0
30401,5.914505958557129,1.0
30402,5.756036281585693,1.0
30403,4.71239709854126,1.0
30404,5.04322624206543,1.0
30405,4.735898017883301,1.0
30406,5.315621376037598,1.0
30407,5.089728832244873,1.0
30408,5.435693740844727,1.0
30409,4.971617698669434,1.0
30410,4.767780303955078,1.0
30411,4.827105522155762,1.0
30412,5.227720260620117,1.0
30413,4.718341827392578,1.0
30414,5.169353485107422,1.0
30415,5.168118476867676,1.0
30416,4.948808670043945,1.0
30417,5.113373756408691,1.0
30418,4.680312156677246,1.0
30419,5.529405117034912,1.0
30420,4.639671325683594,1.0
30421,4.595052719116211,1.0
30422,5.492494583129883,1.0
30423,6.246789455413818,1.0
30424,5.738379001617432,1.0
30425,5.748438835144043,1.0
30426,4.617339134216309,1.0
30427,5.584015846252441,1.0
30428,5.4780168533325195,1.0
30429,5.320253849029541,1.0
30430,4.300785064697266,1.0
30431,2.83905029296875,1.0
30432,3.933391571044922,1.0
30433,4.543504238128662,1.0
30434,5.065340995788574,1.0
30435,4.0921831130981445,1.0
30436,5.731459140777588,1.0
30437,5.601770401000977,1.0
30438,5.135211944580078,1.0
30439,5.69755744934082,1.0
30440,3.9725494384765625,1.0
30441,5.116888523101807,1.0
30442,6.010794639587402,1.0
30443,5.093894004821777,1.0
30444,4.562263488769531,1.0
30445,5.029738426208496,1.0
30446,4.952911376953125,1.0
30447,6.001902103424072,1.0
30448,5.1458539962768555,1.0
30449,4.882479667663574,1.0
30450,5.157346725463867,1.0
30451,5.9128217697143555,1.0
30452,5.609923362731934,1.0
30453,5.225315093994141,1.0
30454,5.6876020431518555,1.0
30455,4.7567338943481445,1.0
30456,5.223341941833496,1.0
30457,5.144746780395508,1.0
30458,5.543619632720947,1.0
30459,3.6536636352539062,1.0
30460,4.9604811668396,1.0
30461,4.925527572631836,1.0
30462,5.016449928283691,1.0
30463,5.588920593261719,1.0
30464,5.602739334106445,1.0
30465,3.915469169616699,1.0
30466,4.82082462310791,1.0
30467,4.676549911499023,1.0
30468,5.176563262939453,1.0
30469,5.073397636413574,1.0
30470,4.2586798667907715,1.0
30471,4.228370666503906,1.0
30472,5.03303337097168,1.0
30473,4.846489906311035,1.0
30474,5.988279342651367,1.0
30475,6.262190818786621,1.0
30476,5.1699676513671875,1.0
30477,4.930554389953613,1.0
30478,3.619697093963623,1.0
30479,4.850579261779785,1.0
30480,4.501986503601074,1.0
30481,5.023209571838379,1.0
30482,5.233192443847656,1.0
30483,5.3689398765563965,1.0
30484,5.393887519836426,1.0
30485,5.185291767120361,1.0
30486,5.855340957641602,1.0
30487,5.903503894805908,1.0
30488,4.967793941497803,1.0
30489,5.7945556640625,1.0
30490,5.080680847167969,1.0
30491,5.453556060791016,1.0
30492,5.535637855529785,1.0
30493,5.3228888511657715,1.0
30494,3.7191250324249268,1.0
30495,4.968264102935791,1.0
30496,5.194937705993652,1.0
30497,5.390074729919434,1.0
30498,5.423644065856934,1.0
30499,4.144695281982422,1.0
30500,5.298720836639404,1.0
30501,6.069906234741211,1.0
30502,5.198285102844238,1.0
30503,5.2891998291015625,1.0
30504,4.776566505432129,1.0
30505,4.410394668579102,1.0
30506,4.766798496246338,1.0
30507,5.118764400482178,1.0
30508,5.245497703552246,1.0
30509,5.070319175720215,1.0
30510,4.561546802520752,1.0
30511,4.2309393882751465,1.0
30512,4.406144142150879,1.0
30513,5.430912971496582,1.0
30514,5.285533905029297,1.0
30515,5.025310039520264,1.0
30516,4.671146392822266,1.0
30517,4.81301212310791,1.0
30518,4.6902265548706055,1.0
30519,3.592590808868408,1.0
30520,4.7617292404174805,1.0
30521,5.258491039276123,1.0
30522,5.38047981262207,1.0
30523,5.5889363288879395,1.0
30524,5.446402549743652,1.0
30525,4.124960899353027,1.0
30526,4.719050884246826,1.0
30527,3.328146457672119,1.0
30528,4.270635604858398,1.0
30529,4.115057945251465,1.0
30530,4.112363815307617,1.0
30531,6.092568874359131,1.0
30532,4.5618181228637695,1.0
30533,5.650425434112549,1.0
30534,4.995894908905029,1.0
30535,6.306940078735352,1.0
30536,5.0885329246521,1.0
30537,4.512701988220215,1.0
30538,4.815595626831055,1.0
30539,5.775022983551025,1.0
30540,5.336901664733887,1.0
30541,5.076840400695801,1.0
30542,6.2041401863098145,1.0
30543,3.4204587936401367,1.0
30544,4.936417102813721,1.0
30545,5.415312767028809,1.0
30546,5.485133171081543,1.0
30547,5.181056022644043,1.0
30548,4.956679344177246,1.0
30549,5.497334957122803,1.0
30550,5.563643932342529,1.0
30551,4.148353576660156,1.0
30552,5.1749372482299805,1.0
30553,5.152862071990967,1.0
30554,2.9716503620147705,1.0
30555,4.095094203948975,1.0
30556,4.8805952072143555,1.0
30557,5.067049980163574,1.0
30558,4.351175785064697,1.0
30559,4.194632530212402,1.0
30560,5.956452369689941,1.0
30561,5.594748497009277,1.0
30562,4.682491302490234,1.0
30563,5.279519081115723,1.0
30564,4.810209274291992,1.0
30565,4.887069225311279,1.0
30566,5.359938621520996,1.0
30567,5.042302131652832,1.0
30568,5.56337833404541,1.0
30569,5.404846668243408,1.0
30570,4.977743625640869,1.0
30571,5.684082984924316,1.0
30572,6.12621545791626,1.0
30573,6.019265651702881,1.0
30574,4.473354339599609,1.0
30575,5.399073600769043,1.0
30576,5.4452056884765625,1.0
30577,4.975779056549072,1.0
30578,3.9675655364990234,1.0
30579,5.6447882652282715,1.0
30580,4.55671501159668,1.0
30581,6.526160717010498,1.0
30582,5.104414939880371,1.0
30583,4.71522855758667,1.0
30584,6.041465759277344,1.0
30585,4.965090751647949,1.0
30586,5.385010719299316,1.0
30587,5.090239524841309,1.0
30588,5.3118896484375,1.0
30589,3.5630979537963867,1.0
30590,5.281135559082031,1.0
30591,5.211755752563477,1.0
30592,4.785759449005127,1.0
30593,6.523326873779297,1.0
30594,5.879128456115723,1.0
30595,5.156434059143066,1.0
30596,5.165419578552246,1.0
30597,6.84362268447876,1.0
30598,6.603037357330322,1.0
30599,5.6572442054748535,1.0
30600,5.768896102905273,1.0
30601,5.032582759857178,1.0
30602,4.904691696166992,1.0
30603,4.717548847198486,1.0
30604,5.260220527648926,1.0
30605,5.380980014801025,1.0
30606,4.775125503540039,1.0
30607,5.517932415008545,1.0
30608,5.416072845458984,1.0
30609,5.333019256591797,1.0
30610,6.0884690284729,1.0
30611,5.802550315856934,1.0
30612,4.925002574920654,1.0
30613,4.772516250610352,1.0
30614,4.8122100830078125,1.0
30615,4.419275283813477,1.0
30616,5.4117960929870605,1.0
30617,5.496092796325684,1.0
30618,5.740551471710205,1.0
30619,4.998086929321289,1.0
30620,4.966758728027344,1.0
30621,1.8235619068145752,1.0
30622,5.823822021484375,1.0
30623,4.908936500549316,1.0
30624,5.514009475708008,1.0
30625,5.620138168334961,1.0
30626,4.768082141876221,1.0
30627,5.264063358306885,1.0
30628,5.340605735778809,1.0
30629,5.042913436889648,1.0
30630,6.023310661315918,1.0
30631,4.831447124481201,1.0
30632,5.877779960632324,1.0
30633,5.467497825622559,1.0
30634,5.524312973022461,1.0
30635,5.385374069213867,1.0
30636,5.265822410583496,1.0
30637,5.55985164642334,1.0
30638,3.4896016120910645,1.0
30639,2.9896397590637207,1.0
30640,5.168275833129883,1.0
30641,5.04132080078125,1.0
30642,4.910463809967041,1.0
30643,4.305227279663086,1.0
30644,5.9572343826293945,1.0
30645,5.140673637390137,1.0
30646,5.23973274230957,1.0
30647,5.3680620193481445,1.0
30648,4.887477874755859,1.0
30649,5.040434837341309,1.0
30650,5.853752613067627,1.0
30651,4.624258995056152,1.0
30652,5.1913862228393555,1.0
30653,4.434579849243164,1.0
30654,3.7137460708618164,1.0
30655,4.320004463195801,1.0
30656,5.2658257484436035,1.0
30657,4.7233195304870605,1.0
30658,5.510056972503662,1.0
30659,5.418619155883789,1.0
30660,5.60523796081543,1.0
30661,5.786872386932373,1.0
30662,5.470499038696289,1.0
30663,6.8819780349731445,1.0
30664,5.260645866394043,1.0
30665,5.29292106628418,1.0
30666,4.764866828918457,1.0
30667,4.100411891937256,1.0
30668,4.883081436157227,1.0
30669,4.964051246643066,1.0
30670,5.388116836547852,1.0
30671,4.993968963623047,1.0
30672,5.544191837310791,1.0
30673,5.075741767883301,1.0
30674,5.681367874145508,1.0
30675,6.133803844451904,1.0
30676,5.587002277374268,1.0
30677,6.183769702911377,1.0
30678,7.187685489654541,1.0
30679,4.6523237228393555,1.0
30680,3.7040858268737793,1.0
30681,5.513569355010986,1.0
30682,4.086027145385742,1.0
30683,4.730535507202148,1.0
30684,4.845338821411133,1.0
30685,5.896027088165283,1.0
30686,4.692185401916504,1.0
30687,5.1234283447265625,1.0
30688,5.401522159576416,1.0
30689,4.766674041748047,1.0
30690,5.475329399108887,1.0
30691,5.9925103187561035,1.0
30692,4.7350592613220215,1.0
30693,4.830138206481934,1.0
30694,5.752371311187744,1.0
30695,5.309822082519531,1.0
30696,4.748872756958008,1.0
30697,5.290741920471191,1.0
30698,4.506545543670654,1.0
30699,4.673520565032959,1.0
30700,5.811334609985352,1.0
30701,4.987260341644287,1.0
30702,5.627206802368164,1.0
30703,4.759164810180664,1.0
30704,3.4697470664978027,1.0
30705,5.086091041564941,1.0
30706,4.474028587341309,1.0
30707,6.759278297424316,1.0
30708,4.516211986541748,1.0
30709,4.478544235229492,1.0
30710,5.262479782104492,1.0
30711,5.166853904724121,1.0
30712,4.9420623779296875,1.0
30713,5.211178779602051,1.0
30714,4.794262886047363,1.0
30715,3.7137553691864014,1.0
30716,5.005064010620117,1.0
30717,6.081872940063477,1.0
30718,5.890011310577393,1.0
30719,5.404297828674316,1.0
30720,5.548979759216309,1.0
30721,5.076933860778809,1.0
30722,3.9536707401275635,1.0
30723,4.835075378417969,1.0
30724,4.514738082885742,1.0
30725,4.544057846069336,1.0
30726,3.8476855754852295,1.0
30727,5.335343360900879,1.0
30728,4.202154159545898,1.0
30729,5.308661937713623,1.0
30730,5.504544258117676,1.0
30731,5.164838790893555,1.0
30732,5.47327184677124,1.0
30733,6.120041847229004,1.0
30734,5.2926225662231445,1.0
30735,5.753680229187012,1.0
30736,6.076763153076172,1.0
30737,5.784402847290039,1.0
30738,5.982254981994629,1.0
30739,5.552898406982422,1.0
30740,5.931312561035156,1.0
30741,5.035716533660889,1.0
30742,5.379709243774414,1.0
30743,5.905328750610352,1.0
30744,4.869720458984375,1.0
30745,5.772223949432373,1.0
30746,5.901142120361328,1.0
30747,4.9069342613220215,1.0
30748,5.742199897766113,1.0
30749,5.615023612976074,1.0
30750,5.377180576324463,1.0
30751,3.923386573791504,1.0
30752,5.327143669128418,1.0
30753,6.4001359939575195,1.0
30754,6.116962432861328,1.0
30755,5.84307861328125,1.0
30756,4.933790683746338,1.0
30757,4.926441192626953,1.0
30758,6.454137802124023,1.0
30759,5.764559745788574,1.0
30760,4.575688362121582,1.0
30761,5.041294097900391,1.0
30762,5.058290958404541,1.0
30763,5.080587387084961,1.0
30764,5.312156677246094,1.0
30765,5.002938270568848,1.0
30766,4.992342948913574,1.0
30767,4.991888999938965,1.0
30768,5.853954792022705,1.0
30769,5.196712017059326,1.0
30770,5.096195220947266,1.0
30771,5.462296485900879,1.0
30772,4.368859767913818,1.0
30773,3.937216281890869,1.0
30774,3.7761149406433105,1.0
30775,4.495216369628906,1.0
30776,5.748845100402832,1.0
30777,6.061398506164551,1.0
30778,5.515108108520508,1.0
30779,4.967338562011719,1.0
30780,4.971093654632568,1.0
30781,5.243643760681152,1.0
30782,5.1145219802856445,1.0
30783,4.15299129486084,1.0
30784,5.429924011230469,1.0
30785,5.258527755737305,1.0
30786,5.542996883392334,1.0
30787,5.251609802246094,1.0
30788,5.418742656707764,1.0
30789,4.941817283630371,1.0
30790,4.40181827545166,1.0
30791,5.710002899169922,1.0
30792,5.061898231506348,1.0
30793,4.929601669311523,1.0
30794,3.875058889389038,1.0
30795,5.851558685302734,1.0
30796,6.167445182800293,1.0
30797,6.216934680938721,1.0
30798,5.4882402420043945,1.0
30799,4.6919169425964355,1.0
30800,5.025116920471191,1.0
30801,5.655674457550049,1.0
30802,5.042914390563965,1.0
30803,5.268840789794922,1.0
30804,5.4915971755981445,1.0
30805,5.255308151245117,1.0
30806,5.155702590942383,1.0
30807,5.0785231590271,1.0
30808,5.355114936828613,1.0
30809,5.280824661254883,1.0
30810,4.701045513153076,1.0
30811,3.500807523727417,1.0
30812,4.050650596618652,1.0
30813,4.8394975662231445,1.0
30814,5.091205596923828,1.0
30815,4.9093146324157715,1.0
30816,5.4601593017578125,1.0
30817,4.824522018432617,1.0
30818,5.201728343963623,1.0
30819,4.505605697631836,1.0
30820,5.10292911529541,1.0
30821,5.384491920471191,1.0
30822,5.525918960571289,1.0
30823,5.218259811401367,1.0
30824,3.4680118560791016,1.0
30825,3.4244112968444824,1.0
30826,4.619784832000732,1.0
30827,4.8830952644348145,1.0
30828,5.5426483154296875,1.0
30829,5.793321132659912,1.0
30830,4.378649711608887,1.0
30831,5.6396965980529785,1.0
30832,4.687707901000977,1.0
30833,5.3375444412231445,1.0
30834,4.764041423797607,1.0
30835,4.378727912902832,1.0
30836,5.175559043884277,1.0
30837,5.817277908325195,1.0
30838,4.910348892211914,1.0
30839,5.80311918258667,1.0
30840,5.578505992889404,1.0
30841,4.518769264221191,1.0
