,sigma,labels
15137,0.13357847929000854,1.0
15138,0.20223459601402283,1.0
15139,0.1630333513021469,1.0
15140,0.268815815448761,1.0
15141,0.2237830013036728,1.0
15142,0.18835589289665222,1.0
15143,0.16929157078266144,1.0
15144,0.15126816928386688,1.0
15145,0.12952449917793274,1.0
15146,0.16838422417640686,1.0
15147,0.15901756286621094,1.0
15148,0.1427469700574875,1.0
15149,0.1353783905506134,1.0
15150,0.13800962269306183,1.0
15151,0.09618724882602692,1.0
15152,0.19079411029815674,1.0
15153,0.1388339102268219,1.0
15154,0.12918120622634888,1.0
15155,0.17227917909622192,1.0
15156,0.15825924277305603,1.0
15157,0.09420806914567947,1.0
15158,0.19293759763240814,1.0
15159,0.10650519281625748,1.0
15160,0.2307257056236267,1.0
15161,0.1846851259469986,1.0
15162,0.12020226567983627,1.0
15163,0.13186384737491608,1.0
15164,0.14584679901599884,1.0
15165,0.13720917701721191,1.0
15166,0.13533808290958405,1.0
15167,0.12757916748523712,1.0
15168,0.14210431277751923,1.0
15169,0.11976877599954605,1.0
15170,0.13394124805927277,1.0
15171,0.11860231310129166,1.0
15172,0.14025822281837463,1.0
15173,0.16526632010936737,1.0
15174,0.25262337923049927,1.0
15175,0.11736562103033066,1.0
15176,0.14101813733577728,1.0
15177,0.1465107500553131,1.0
15178,0.07587991654872894,1.0
15179,0.11817720532417297,1.0
15180,0.13082286715507507,1.0
15181,0.1817658543586731,1.0
15182,0.11503922194242477,1.0
15183,0.15121451020240784,1.0
15184,0.11183417588472366,1.0
15185,0.1264539211988449,1.0
15186,0.16592943668365479,1.0
15187,0.24524372816085815,1.0
15188,0.11611848324537277,1.0
15189,0.15407761931419373,1.0
15190,0.14124855399131775,1.0
15191,0.09971750527620316,1.0
15192,0.15051740407943726,1.0
15193,0.16156727075576782,1.0
15194,0.17752328515052795,1.0
15195,0.10119141638278961,1.0
15196,0.20035764575004578,1.0
15197,0.203263521194458,1.0
15198,0.13518716394901276,1.0
15199,0.1289444863796234,1.0
15200,0.1180710643529892,1.0
15201,0.14687032997608185,1.0
15202,0.14997489750385284,1.0
15203,0.22706829011440277,1.0
15204,0.12342508882284164,1.0
15205,0.1617775410413742,1.0
15206,0.11603531241416931,1.0
15207,0.13569706678390503,1.0
15208,0.1452978104352951,1.0
15209,0.12649531662464142,1.0
15210,0.11465971171855927,1.0
15211,0.16977517306804657,1.0
15212,0.15563495457172394,1.0
15213,0.1328829973936081,1.0
15214,0.16100221872329712,1.0
15215,0.1252390444278717,1.0
15216,0.12233297526836395,1.0
15217,0.1427430659532547,1.0
15218,0.13716228306293488,1.0
15219,0.14444611966609955,1.0
15220,0.1620643138885498,1.0
15221,0.1366618126630783,1.0
15222,0.18309032917022705,1.0
15223,0.155957892537117,1.0
15224,0.28765252232551575,1.0
15225,0.16457499563694,1.0
15226,0.14084315299987793,1.0
15227,0.10599729418754578,1.0
15228,0.16319742798805237,1.0
15229,0.25138482451438904,1.0
15230,0.13165125250816345,1.0
15231,0.11352472752332687,1.0
15232,0.14785835146903992,1.0
15233,0.12891261279582977,1.0
15234,0.13281582295894623,1.0
15235,0.14105224609375,1.0
15236,0.10922558605670929,1.0
15237,0.1906239241361618,1.0
15238,0.14197225868701935,1.0
15239,0.11704768240451813,1.0
15240,0.13073129951953888,1.0
15241,0.13534121215343475,1.0
15242,0.11337108165025711,1.0
15243,0.18636295199394226,1.0
15244,0.1428946852684021,1.0
15245,0.12257935851812363,1.0
15246,0.1381215751171112,1.0
15247,0.12796886265277863,1.0
15248,0.18405228853225708,1.0
15249,0.19954684376716614,1.0
15250,0.16486118733882904,1.0
15251,0.15400338172912598,1.0
15252,0.17655272781848907,1.0
15253,0.17582586407661438,1.0
15254,0.1518373191356659,1.0
15255,0.16774044930934906,1.0
15256,0.08866100758314133,1.0
15257,0.2864404618740082,1.0
15258,0.12542955577373505,1.0
15259,0.22161784768104553,1.0
15260,0.1406041383743286,1.0
15261,0.1533307433128357,1.0
15262,0.1399628072977066,1.0
15263,0.13843731582164764,1.0
15264,0.1515069305896759,1.0
15265,0.15313749015331268,1.0
15266,0.13703404366970062,1.0
15267,0.12880194187164307,1.0
15268,0.11943713575601578,1.0
15269,0.14396560192108154,1.0
15270,0.16559872031211853,1.0
15271,0.13366594910621643,1.0
15272,0.1422657072544098,1.0
15273,0.1277054250240326,1.0
15274,0.13461720943450928,1.0
15275,0.16075502336025238,1.0
15276,0.13167279958724976,1.0
15277,0.1175452396273613,1.0
15278,0.13187368214130402,1.0
15279,0.1095254123210907,1.0
15280,0.12394942343235016,1.0
15281,0.14470955729484558,1.0
15282,0.16976948082447052,1.0
15283,0.11113639920949936,1.0
15284,0.1370222121477127,1.0
15285,0.1628309041261673,1.0
15286,0.13062797486782074,1.0
15287,0.11611529439687729,1.0
15288,0.13243716955184937,1.0
15289,0.12202431261539459,1.0
15290,0.14684370160102844,1.0
15291,0.12923705577850342,1.0
15292,0.16597974300384521,1.0
15293,0.13520891964435577,1.0
15294,0.10774702578783035,1.0
15295,0.17082390189170837,1.0
15296,0.15720750391483307,1.0
15297,0.12211780250072479,1.0
15298,0.20546957850456238,1.0
15299,0.12657737731933594,1.0
15300,0.14084577560424805,1.0
15301,0.12633384764194489,1.0
15302,0.2425440549850464,1.0
15303,0.1314074993133545,1.0
15304,0.1301611214876175,1.0
15305,0.16964475810527802,1.0
15306,0.16784922778606415,1.0
15307,0.14174780249595642,1.0
15308,0.14984051883220673,1.0
15309,0.14222081005573273,1.0
15310,0.100307397544384,1.0
15311,0.1447521448135376,1.0
15312,0.13979265093803406,1.0
15313,0.10502076894044876,1.0
15314,0.14236095547676086,1.0
15315,0.126543790102005,1.0
15316,0.15279309451580048,1.0
15317,0.12278918921947479,1.0
15318,0.14484676718711853,1.0
15319,0.12516029179096222,1.0
15320,0.15403404831886292,1.0
15321,0.13143841922283173,1.0
15322,0.09261523187160492,1.0
15323,0.1394171267747879,1.0
15324,0.12144380807876587,1.0
15325,0.22663788497447968,1.0
15326,0.11909878998994827,1.0
15327,0.13107949495315552,1.0
15328,0.12822946906089783,1.0
15329,0.13993480801582336,1.0
15330,0.14740753173828125,1.0
15331,0.12854547798633575,1.0
15332,0.1614142805337906,1.0
15333,0.11560778319835663,1.0
15334,0.10769481956958771,1.0
15335,0.14273078739643097,1.0
15336,0.16546693444252014,1.0
15337,0.12023693323135376,1.0
15338,0.17762160301208496,1.0
15339,0.12315963208675385,1.0
15340,0.1340598464012146,1.0
15341,0.11832740902900696,1.0
15342,0.1421271562576294,1.0
15343,0.16856345534324646,1.0
15344,0.1449957937002182,1.0
15345,0.10437530279159546,1.0
15346,0.2659381031990051,1.0
15347,0.1434774249792099,1.0
15348,0.101789690554142,1.0
15349,0.17024773359298706,1.0
15350,0.12115156650543213,1.0
15351,0.2023908495903015,1.0
15352,0.13315893709659576,1.0
15353,0.1766153872013092,1.0
15354,0.12737105786800385,1.0
15355,0.20776484906673431,1.0
15356,0.11886042356491089,1.0
15357,0.1714804619550705,1.0
15358,0.22303631901741028,1.0
15359,0.14245185256004333,1.0
15360,0.13546356558799744,1.0
15361,0.12691883742809296,1.0
15362,0.11625884473323822,1.0
15363,0.14331822097301483,1.0
15364,0.12840358912944794,1.0
15365,0.11774873733520508,1.0
15366,0.1372852474451065,1.0
15367,0.11353392899036407,1.0
15368,0.12596212327480316,1.0
15369,0.12402969598770142,1.0
15370,0.12384381145238876,1.0
15371,0.14167657494544983,1.0
15372,0.138717383146286,1.0
15373,0.12951789796352386,1.0
15374,0.24208420515060425,1.0
15375,0.12470631301403046,1.0
15376,0.15693891048431396,1.0
15377,0.12922175228595734,1.0
15378,0.17547599971294403,1.0
15379,0.21442648768424988,1.0
15380,0.12091384083032608,1.0
15381,0.13465791940689087,1.0
15382,0.11655931919813156,1.0
15383,0.11618846654891968,1.0
15384,0.10301122814416885,1.0
15385,0.19134590029716492,1.0
15386,0.12232616543769836,1.0
15387,0.15095119178295135,1.0
15388,0.13246041536331177,1.0
15389,0.1367013305425644,1.0
15390,0.14747671782970428,1.0
15391,0.12528279423713684,1.0
15392,0.18448971211910248,1.0
15393,0.14654146134853363,1.0
15394,0.14157365262508392,1.0
15395,0.11987342685461044,1.0
15396,0.17235532402992249,1.0
15397,0.1301458179950714,1.0
15398,0.2806605100631714,1.0
15399,0.14645595848560333,1.0
15400,0.22774697840213776,1.0
15401,0.14497019350528717,1.0
15402,0.1072218120098114,1.0
15403,0.11860635876655579,1.0
15404,0.1420994997024536,1.0
15405,0.19880084693431854,1.0
15406,0.19820106029510498,1.0
15407,0.11328250169754028,1.0
15408,0.19194726645946503,1.0
15409,0.13848896324634552,1.0
15410,0.25328487157821655,1.0
15411,0.17664597928524017,1.0
15412,0.11822338402271271,1.0
15413,0.12447746098041534,1.0
15414,0.13237862288951874,1.0
15415,0.20584736764431,1.0
15416,0.15873396396636963,1.0
15417,0.1229008138179779,1.0
15418,0.2248404622077942,1.0
15419,0.13562412559986115,1.0
15420,0.2509847581386566,1.0
15421,0.15242907404899597,1.0
15422,0.10461889207363129,1.0
15423,0.12506183981895447,1.0
15424,0.14702491462230682,1.0
15425,0.12280131131410599,1.0
15426,0.13541488349437714,1.0
15427,0.12246663868427277,1.0
15428,0.19749130308628082,1.0
15429,0.12037685513496399,1.0
15430,0.13422749936580658,1.0
15431,0.14940544962882996,1.0
15432,0.20975950360298157,1.0
15433,0.11771318316459656,1.0
15434,0.10638412833213806,1.0
15435,0.11598983407020569,1.0
15436,0.12816883623600006,1.0
15437,0.11890069395303726,1.0
15438,0.12252481281757355,1.0
15439,0.10439483076334,1.0
15440,0.13646051287651062,1.0
15441,0.12710613012313843,1.0
15442,0.1484902799129486,1.0
15443,0.13513366878032684,1.0
15444,0.1427626758813858,1.0
15445,0.20834673941135406,1.0
15446,0.15787288546562195,1.0
15447,0.15083593130111694,1.0
15448,0.14121156930923462,1.0
15449,0.17065270245075226,1.0
15450,0.13925209641456604,1.0
15451,0.15128831565380096,1.0
15452,0.1341550052165985,1.0
15453,0.15315762162208557,1.0
15454,0.2296418994665146,1.0
15455,0.10914232581853867,1.0
15456,0.13236697018146515,1.0
15457,0.16448673605918884,1.0
15458,0.14975707232952118,1.0
15459,0.14554645121097565,1.0
15460,0.149402916431427,1.0
15461,0.15042605996131897,1.0
15462,0.11978048086166382,1.0
15463,0.17922282218933105,1.0
15464,0.1421838104724884,1.0
15465,0.12580282986164093,1.0
15466,0.12304357439279556,1.0
15467,0.15983439981937408,1.0
15468,0.16268369555473328,1.0
15469,0.13848012685775757,1.0
15470,0.12668366730213165,1.0
15471,0.1365477740764618,1.0
15472,0.1951766163110733,1.0
15473,0.17600952088832855,1.0
15474,0.13065467774868011,1.0
15475,0.19029287993907928,1.0
15476,0.1392480432987213,1.0
15477,0.15941406786441803,1.0
15478,0.12770245969295502,1.0
15479,0.27327507734298706,1.0
15480,0.21458080410957336,1.0
15481,0.13878144323825836,1.0
15482,0.12315467745065689,1.0
15483,0.320326566696167,1.0
15484,0.1394844949245453,1.0
15485,0.11836503446102142,1.0
15486,0.14919309318065643,1.0
15487,0.12286505103111267,1.0
15488,0.16429343819618225,1.0
15489,0.1402454972267151,1.0
15490,0.15333448350429535,1.0
15491,0.14347097277641296,1.0
15492,0.20102521777153015,1.0
15493,0.1143912672996521,1.0
15494,0.145294651389122,1.0
15495,0.1144203394651413,1.0
15496,0.14972157776355743,1.0
15497,0.16827166080474854,1.0
15498,0.11414697766304016,1.0
15499,0.15841808915138245,1.0
15500,0.1314830631017685,1.0
15501,0.18042516708374023,1.0
15502,0.11583572626113892,1.0
15503,0.12972597777843475,1.0
15504,0.22544997930526733,1.0
15505,0.12353190034627914,1.0
15506,0.13432347774505615,1.0
15507,0.12815502285957336,1.0
15508,0.12111838907003403,1.0
15509,0.14805467426776886,1.0
15510,0.10837554186582565,1.0
15511,0.1283583641052246,1.0
15512,0.12728148698806763,1.0
15513,0.11186013370752335,1.0
15514,0.18476960062980652,1.0
15515,0.14580190181732178,1.0
15516,0.12207772582769394,1.0
15517,0.12398235499858856,1.0
15518,0.08232739567756653,1.0
15519,0.14332403242588043,1.0
15520,0.10955366492271423,1.0
15521,0.13153193891048431,1.0
15522,0.11443887650966644,1.0
15523,0.17233332991600037,1.0
15524,0.24868476390838623,1.0
15525,0.10187527537345886,1.0
15526,0.12856748700141907,1.0
15527,0.1469452977180481,1.0
15528,0.1338905692100525,1.0
15529,0.10898132622241974,1.0
15530,0.11844324320554733,1.0
15531,0.13137739896774292,1.0
15532,0.18179069459438324,1.0
15533,0.12627148628234863,1.0
15534,0.28912869095802307,1.0
15535,0.19255027174949646,1.0
15536,0.12408104538917542,1.0
15537,0.11153067648410797,1.0
15538,0.12750762701034546,1.0
15539,0.132292240858078,1.0
15540,0.12914516031742096,1.0
15541,0.11885416507720947,1.0
15542,0.11851000785827637,1.0
15543,0.11220645159482956,1.0
15544,0.2120797485113144,1.0
15545,0.1271020770072937,1.0
15546,0.13883304595947266,1.0
15547,0.09602721780538559,1.0
15548,0.10867293179035187,1.0
15549,0.144782155752182,1.0
15550,0.12056286633014679,1.0
15551,0.1310528814792633,1.0
15552,0.08856014907360077,1.0
15553,0.10294250398874283,1.0
15554,0.16075262427330017,1.0
15555,0.15441927313804626,1.0
15556,0.09369398653507233,1.0
15557,0.12898771464824677,1.0
15558,0.13907520473003387,1.0
15559,0.09576582908630371,1.0
15560,0.17091071605682373,1.0
15561,0.11270550638437271,1.0
15562,0.1607740968465805,1.0
15563,0.11939780414104462,1.0
15564,0.11397458612918854,1.0
15565,0.13162347674369812,1.0
15566,0.15376786887645721,1.0
15567,0.13434919714927673,1.0
15568,0.15802635252475739,1.0
15569,0.12731395661830902,1.0
15570,0.15176430344581604,1.0
15571,0.10678195208311081,1.0
15572,0.14147496223449707,1.0
15573,0.1479305624961853,1.0
15574,0.12905368208885193,1.0
15575,0.16558127105236053,1.0
15576,0.12549875676631927,1.0
15577,0.09430760890245438,1.0
15578,0.12271511554718018,1.0
15579,0.13158877193927765,1.0
15580,0.14855587482452393,1.0
15581,0.1283341348171234,1.0
15582,0.1278100162744522,1.0
15583,0.17645777761936188,1.0
15584,0.12440229952335358,1.0
15585,0.15081477165222168,1.0
15586,0.16255168616771698,1.0
15587,0.12827220559120178,1.0
15588,0.1454126536846161,1.0
15589,0.11077211797237396,1.0
15590,0.09653385728597641,1.0
15591,0.12397284060716629,1.0
15592,0.10796390473842621,1.0
15593,0.20068177580833435,1.0
15594,0.13607576489448547,1.0
15595,0.20227289199829102,1.0
15596,0.14951574802398682,1.0
15597,0.1034744530916214,1.0
15598,0.20287656784057617,1.0
15599,0.11164601892232895,1.0
15600,0.12380333244800568,1.0
15601,0.1347726285457611,1.0
15602,0.128529891371727,1.0
15603,0.12571942806243896,1.0
15604,0.13525354862213135,1.0
15605,0.13491190969944,1.0
15606,0.10998325794935226,1.0
15607,0.0940110832452774,1.0
15608,0.150570809841156,1.0
15609,0.14202576875686646,1.0
15610,0.12776334583759308,1.0
15611,0.14337560534477234,1.0
15612,0.12515325844287872,1.0
15613,0.1379111409187317,1.0
15614,0.13143470883369446,1.0
15615,0.13109226524829865,1.0
15616,0.121688112616539,1.0
15617,0.13930310308933258,1.0
15618,0.20550736784934998,1.0
15619,0.12429051101207733,1.0
15620,0.16632281243801117,1.0
15621,0.10921331495046616,1.0
15622,0.1077006384730339,1.0
15623,0.12680815160274506,1.0
15624,0.2758122384548187,1.0
15625,0.13688896596431732,1.0
15626,0.0939825102686882,1.0
15627,0.11527864634990692,1.0
15628,0.1551743447780609,1.0
15629,0.13772019743919373,1.0
15630,0.19040146470069885,1.0
15631,0.14356869459152222,1.0
15632,0.30227309465408325,1.0
15633,0.2632598876953125,1.0
15634,0.19294843077659607,1.0
15635,0.10620492696762085,1.0
15636,0.2057383954524994,1.0
15637,0.1696048527956009,1.0
15638,0.09305471181869507,1.0
15639,0.12130610644817352,1.0
15640,0.1271292269229889,1.0
15641,0.12554191052913666,1.0
15642,0.1320580691099167,1.0
15643,0.12825839221477509,1.0
15644,0.11587579548358917,1.0
15645,0.11823520809412003,1.0
15646,0.12904809415340424,1.0
15647,0.12336207181215286,1.0
15648,0.1259640008211136,1.0
15649,0.11217127740383148,1.0
15650,0.11924545466899872,1.0
15651,0.19090190529823303,1.0
15652,0.1344376504421234,1.0
15653,0.11790387332439423,1.0
15654,0.14041388034820557,1.0
15655,0.12598761916160583,1.0
15656,0.12201237678527832,1.0
15657,0.15823158621788025,1.0
15658,0.2631586790084839,1.0
15659,0.1265537440776825,1.0
15660,0.13204380869865417,1.0
15661,0.09650401771068573,1.0
15662,0.2181408703327179,1.0
15663,0.16949909925460815,1.0
15664,0.08370435237884521,1.0
15665,0.13696981966495514,1.0
15666,0.18440309166908264,1.0
15667,0.17272117733955383,1.0
15668,0.16344717144966125,1.0
15669,0.11999192088842392,1.0
15670,0.13306424021720886,1.0
15671,0.1307002305984497,1.0
15672,0.09805610775947571,1.0
15673,0.13814426958560944,1.0
15674,0.11597183346748352,1.0
15675,0.11955531686544418,1.0
15676,0.13403832912445068,1.0
15677,0.11256486177444458,1.0
15678,0.1460227072238922,1.0
15679,0.1474657505750656,1.0
15680,0.13329367339611053,1.0
15681,0.11968155205249786,1.0
15682,0.12287142872810364,1.0
15683,0.12230291962623596,1.0
15684,0.1755383312702179,1.0
15685,0.11930288374423981,1.0
15686,0.11456726491451263,1.0
15687,0.10862111300230026,1.0
15688,0.17026937007904053,1.0
15689,0.14805413782596588,1.0
15690,0.10567059367895126,1.0
15691,0.14721646904945374,1.0
15692,0.1625356674194336,1.0
15693,0.12561066448688507,1.0
15694,0.13862869143486023,1.0
15695,0.1270892471075058,1.0
15696,0.16407400369644165,1.0
15697,0.14693434536457062,1.0
15698,0.1577015221118927,1.0
15699,0.14626580476760864,1.0
15700,0.11852410435676575,1.0
15701,0.13150183856487274,1.0
15702,0.12061048299074173,1.0
15703,0.12393966317176819,1.0
15704,0.12652850151062012,1.0
15705,0.12463930249214172,1.0
15706,0.27116745710372925,1.0
15707,0.1402311474084854,1.0
15708,0.14555516839027405,1.0
15709,0.15405036509037018,1.0
15710,0.14526036381721497,1.0
15711,0.1967402547597885,1.0
15712,0.12553749978542328,1.0
15713,0.13416819274425507,1.0
15714,0.10909944772720337,1.0
15715,0.1305861473083496,1.0
15716,0.11492130905389786,1.0
15717,0.12557092308998108,1.0
15718,0.12549331784248352,1.0
15719,0.11534558981657028,1.0
15720,0.10401219129562378,1.0
15721,0.12490873038768768,1.0
15722,0.10954536497592926,1.0
15723,0.1139669343829155,1.0
15724,0.12705031037330627,1.0
15725,0.13047631084918976,1.0
15726,0.14075377583503723,1.0
15727,0.11570483446121216,1.0
15728,0.13309694826602936,1.0
15729,0.18916524946689606,1.0
15730,0.13340671360492706,1.0
15731,0.17280296981334686,1.0
15732,0.1715429276227951,1.0
15733,0.09961648285388947,1.0
15734,0.12302690744400024,1.0
15735,0.1818844974040985,1.0
15736,0.13260385394096375,1.0
15737,0.16097816824913025,1.0
15738,0.15266959369182587,1.0
15739,0.11984284222126007,1.0
15740,0.09235689043998718,1.0
15741,0.14252877235412598,1.0
15742,0.20719550549983978,1.0
15743,0.14116764068603516,1.0
15744,0.17998066544532776,1.0
15745,0.15092986822128296,1.0
15746,0.23515434563159943,1.0
15747,0.11680310219526291,1.0
15748,0.16904796659946442,1.0
15749,0.17976395785808563,1.0
15750,0.15572589635849,1.0
15751,0.12281304597854614,1.0
15752,0.2866940200328827,1.0
15753,0.14049607515335083,1.0
15754,0.162594735622406,1.0
15755,0.14103278517723083,1.0
15756,0.17813622951507568,1.0
15757,0.12382157146930695,1.0
15758,0.13002802431583405,1.0
15759,0.1394892781972885,1.0
15760,0.13347689807415009,1.0
15761,0.1358119696378708,1.0
15762,0.17186865210533142,1.0
15763,0.14358669519424438,1.0
15764,0.15460319817066193,1.0
15765,0.1451868861913681,1.0
15766,0.1210855096578598,1.0
15767,0.12842027842998505,1.0
15768,0.13600383698940277,1.0
15769,0.13583889603614807,1.0
15770,0.12633831799030304,1.0
15771,0.18147222697734833,1.0
15772,0.13855929672718048,1.0
15773,0.11867298930883408,1.0
15774,0.1077326312661171,1.0
15775,0.14244119822978973,1.0
