,sigma,labels
17313,5.051401138305664,1.0
17314,5.101527690887451,1.0
17315,4.9918012619018555,1.0
17316,5.0514655113220215,1.0
17317,5.026021957397461,1.0
17318,4.833993911743164,1.0
17319,4.931735515594482,1.0
17320,5.069368839263916,1.0
17321,5.007497310638428,1.0
17322,5.02556037902832,1.0
17323,4.846314907073975,1.0
17324,4.866379737854004,1.0
17325,5.019759654998779,1.0
17326,4.585982799530029,1.0
17327,4.800124168395996,1.0
17328,4.9922895431518555,1.0
17329,4.625046730041504,1.0
17330,4.98444128036499,1.0
17331,5.161154747009277,1.0
17332,4.989873886108398,1.0
17333,4.794288158416748,1.0
17334,4.975436687469482,1.0
17335,5.068657398223877,1.0
17336,4.647110462188721,1.0
17337,4.01138162612915,1.0
17338,5.028960227966309,1.0
17339,5.063032150268555,1.0
17340,4.860762596130371,1.0
17341,5.111225128173828,1.0
17342,5.000588417053223,1.0
17343,4.8890228271484375,1.0
17344,4.994797229766846,1.0
17345,4.694177150726318,1.0
17346,5.094024181365967,1.0
17347,4.738735675811768,1.0
17348,4.972057342529297,1.0
17349,4.739381790161133,1.0
17350,4.988266468048096,1.0
17351,1.3904786109924316,1.0
17352,1.986852765083313,1.0
17353,5.0017876625061035,1.0
17354,4.953804969787598,1.0
17355,5.093319416046143,1.0
17356,4.85810661315918,1.0
17357,4.720844745635986,1.0
17358,4.927157878875732,1.0
17359,4.655738353729248,1.0
17360,4.86931037902832,1.0
17361,5.024472236633301,1.0
17362,5.115518569946289,1.0
17363,5.101838111877441,1.0
17364,4.930074691772461,1.0
17365,4.925865650177002,1.0
17366,5.078158378601074,1.0
17367,4.876875400543213,1.0
17368,4.806899547576904,1.0
17369,5.040818214416504,1.0
17370,4.432543754577637,1.0
17371,4.202439308166504,1.0
17372,1.5593093633651733,1.0
17373,4.8494086265563965,1.0
17374,4.529185771942139,1.0
17375,4.868499755859375,1.0
17376,4.9185709953308105,1.0
17377,2.883206605911255,1.0
17378,4.791293144226074,1.0
17379,4.909606456756592,1.0
17380,4.972074031829834,1.0
17381,5.003901958465576,1.0
17382,4.966850757598877,1.0
17383,4.974380016326904,1.0
17384,5.009805202484131,1.0
17385,4.881096839904785,1.0
17386,4.954707145690918,1.0
17387,5.119537353515625,1.0
17388,4.603809833526611,1.0
17389,5.037596702575684,1.0
17390,5.047421455383301,1.0
17391,4.791686534881592,1.0
17392,4.776762008666992,1.0
17393,3.877964973449707,1.0
17394,4.983986854553223,1.0
17395,4.9438323974609375,1.0
17396,4.597345352172852,1.0
17397,3.8686132431030273,1.0
17398,4.598366737365723,1.0
17399,4.848925590515137,1.0
17400,4.299897193908691,1.0
17401,4.760826587677002,1.0
17402,4.649247646331787,1.0
17403,5.026575088500977,1.0
17404,4.499710559844971,1.0
17405,4.531101226806641,1.0
17406,4.379419326782227,1.0
17407,4.647729396820068,1.0
17408,2.431684732437134,1.0
17409,4.550378799438477,1.0
17410,4.184815406799316,1.0
17411,4.653595924377441,1.0
17412,4.516238689422607,1.0
17413,0.9044452905654907,1.0
17414,3.7183055877685547,1.0
17415,5.151432514190674,1.0
17416,5.054307460784912,1.0
17417,4.836124420166016,1.0
17418,4.722663879394531,1.0
17419,4.910585403442383,1.0
17420,1.2530663013458252,1.0
17421,4.854582786560059,1.0
17422,3.2805449962615967,1.0
17423,4.778361797332764,1.0
17424,4.932337760925293,1.0
17425,4.07275390625,1.0
17426,4.617827892303467,1.0
17427,4.95810079574585,1.0
17428,4.592764854431152,1.0
17429,4.723005294799805,1.0
17430,4.832770824432373,1.0
17431,4.458385467529297,1.0
17432,3.6439061164855957,1.0
17433,2.0421295166015625,1.0
17434,4.073729038238525,1.0
17435,4.7275238037109375,1.0
17436,4.853878021240234,1.0
17437,4.899652481079102,1.0
17438,4.912051677703857,1.0
17439,5.042361259460449,1.0
17440,3.997252941131592,1.0
17441,4.762004852294922,1.0
17442,4.920058727264404,1.0
17443,5.1086249351501465,1.0
17444,4.148810863494873,1.0
17445,4.7825751304626465,1.0
17446,3.8627681732177734,1.0
17447,3.059016466140747,1.0
17448,4.754883766174316,1.0
17449,3.7981648445129395,1.0
17450,4.933017730712891,1.0
17451,4.590755939483643,1.0
17452,1.030245304107666,1.0
17453,4.973020076751709,1.0
17454,3.500154495239258,1.0
17455,4.703127384185791,1.0
17456,4.433075428009033,1.0
17457,5.021551609039307,1.0
17458,4.902036666870117,1.0
17459,4.935528755187988,1.0
17460,5.096843719482422,1.0
17461,5.104959011077881,1.0
17462,4.965665340423584,1.0
17463,4.299577713012695,1.0
17464,4.608062744140625,1.0
17465,3.070908546447754,1.0
17466,4.3520827293396,1.0
17467,5.0096869468688965,1.0
17468,1.7987638711929321,1.0
17469,4.321922302246094,1.0
17470,4.73418664932251,1.0
17471,4.240137100219727,1.0
17472,4.726324081420898,1.0
17473,4.367313861846924,1.0
17474,4.210939407348633,1.0
17475,2.9342949390411377,1.0
17476,4.656792163848877,1.0
17477,5.0138421058654785,1.0
17478,5.149133205413818,1.0
17479,4.803431034088135,1.0
17480,4.994093894958496,1.0
17481,4.189055442810059,1.0
17482,4.961184978485107,1.0
17483,1.133418083190918,1.0
17484,4.976666450500488,1.0
17485,4.196063995361328,1.0
17486,5.056312561035156,1.0
17487,4.888050079345703,1.0
17488,4.131900787353516,1.0
17489,4.8658270835876465,1.0
17490,4.685295104980469,1.0
17491,4.812197685241699,1.0
17492,4.762609481811523,1.0
17493,5.05908203125,1.0
17494,3.2403197288513184,1.0
17495,4.95263671875,1.0
17496,4.9250712394714355,1.0
17497,4.94631290435791,1.0
17498,4.155087471008301,1.0
17499,4.926691055297852,1.0
17500,4.990448951721191,1.0
17501,4.711143970489502,1.0
17502,0.9337684512138367,1.0
17503,4.618830680847168,1.0
17504,5.028418064117432,1.0
17505,4.651456356048584,1.0
17506,4.80443811416626,1.0
17507,4.991182327270508,1.0
17508,5.015438556671143,1.0
17509,4.681853771209717,1.0
17510,4.811798095703125,1.0
17511,4.546093463897705,1.0
17512,5.02167272567749,1.0
17513,4.717957973480225,1.0
17514,4.646573066711426,1.0
17515,4.989222049713135,1.0
17516,4.511011600494385,1.0
17517,4.8689961433410645,1.0
17518,4.762490749359131,1.0
17519,4.388405799865723,1.0
17520,2.061000108718872,1.0
17521,4.397252559661865,1.0
17522,4.596742153167725,1.0
17523,4.9494242668151855,1.0
17524,4.599977970123291,1.0
17525,1.5248602628707886,1.0
17526,3.9887783527374268,1.0
17527,4.943739891052246,1.0
17528,1.532321572303772,1.0
17529,4.434715270996094,1.0
17530,1.87759530544281,1.0
17531,4.4889302253723145,1.0
17532,5.129225730895996,1.0
17533,4.562748908996582,1.0
17534,4.954570293426514,1.0
17535,4.091308116912842,1.0
17536,2.8149514198303223,1.0
17537,4.968871593475342,1.0
17538,4.823206424713135,1.0
17539,4.023359775543213,1.0
17540,4.646934986114502,1.0
17541,4.5229573249816895,1.0
17542,4.232537746429443,1.0
17543,4.33034086227417,1.0
17544,4.866608142852783,1.0
17545,5.004709243774414,1.0
17546,5.07597017288208,1.0
17547,4.664429664611816,1.0
17548,5.116447448730469,1.0
17549,4.577142238616943,1.0
17550,4.107994556427002,1.0
17551,4.757070541381836,1.0
17552,4.645564079284668,1.0
17553,4.5976176261901855,1.0
17554,4.1910247802734375,1.0
17555,5.174740791320801,1.0
17556,4.965261459350586,1.0
17557,4.665478706359863,1.0
17558,4.545875072479248,1.0
17559,4.481726169586182,1.0
17560,5.000491142272949,1.0
17561,4.944432735443115,1.0
17562,4.9961161613464355,1.0
17563,4.275631904602051,1.0
17564,2.0201029777526855,1.0
17565,3.984149932861328,1.0
17566,4.7940449714660645,1.0
17567,4.751829147338867,1.0
17568,4.512612819671631,1.0
17569,4.5351104736328125,1.0
17570,1.3790345191955566,1.0
17571,5.013186931610107,1.0
17572,1.1782492399215698,1.0
17573,4.077477931976318,1.0
17574,3.4952919483184814,1.0
17575,1.8297576904296875,1.0
17576,4.899904251098633,1.0
17577,4.523775577545166,1.0
17578,4.744210720062256,1.0
17579,4.764813423156738,1.0
17580,4.853798866271973,1.0
17581,4.4351348876953125,1.0
17582,4.766297817230225,1.0
17583,3.4412732124328613,1.0
17584,5.0226569175720215,1.0
17585,5.182419776916504,1.0
17586,4.206718921661377,1.0
17587,4.699902057647705,1.0
17588,4.666696071624756,1.0
17589,4.39243221282959,1.0
17590,4.821178913116455,1.0
17591,4.778324604034424,1.0
17592,5.017578125,1.0
17593,4.3924880027771,1.0
17594,5.048331260681152,1.0
17595,3.9340219497680664,1.0
17596,4.981690406799316,1.0
17597,4.77614164352417,1.0
17598,5.055062770843506,1.0
17599,4.641789436340332,1.0
17600,4.890049934387207,1.0
17601,4.642956256866455,1.0
17602,3.070561408996582,1.0
17603,4.660217761993408,1.0
17604,4.785717964172363,1.0
17605,5.02112340927124,1.0
17606,4.904513835906982,1.0
17607,4.88845157623291,1.0
17608,4.808355808258057,1.0
17609,5.141231060028076,1.0
17610,4.826125621795654,1.0
17611,4.836202144622803,1.0
17612,4.886895656585693,1.0
17613,5.031778335571289,1.0
17614,4.981879234313965,1.0
17615,5.072169303894043,1.0
17616,4.976340293884277,1.0
17617,4.526427268981934,1.0
17618,4.994625091552734,1.0
17619,4.789331436157227,1.0
17620,4.866786956787109,1.0
17621,5.1485276222229,1.0
17622,5.084021091461182,1.0
17623,5.074657917022705,1.0
17624,4.896661758422852,1.0
17625,4.536508083343506,1.0
17626,4.924954891204834,1.0
17627,5.093623161315918,1.0
17628,4.928203582763672,1.0
17629,5.165081977844238,1.0
17630,5.081913948059082,1.0
17631,5.135560035705566,1.0
17632,4.768947124481201,1.0
17633,5.114551544189453,1.0
17634,4.986458778381348,1.0
17635,5.022105693817139,1.0
17636,4.96240758895874,1.0
17637,4.902246475219727,1.0
17638,4.999129772186279,1.0
17639,4.9095258712768555,1.0
17640,4.977410793304443,1.0
17641,5.06515645980835,1.0
17642,5.122280597686768,1.0
17643,5.0146355628967285,1.0
17644,4.9215593338012695,1.0
17645,4.706628799438477,1.0
17646,4.788304328918457,1.0
17647,4.996899604797363,1.0
17648,5.008324146270752,1.0
17649,4.887096881866455,1.0
17650,5.117501258850098,1.0
17651,5.0052266120910645,1.0
17652,4.875022888183594,1.0
17653,5.12087869644165,1.0
17654,5.13332462310791,1.0
17655,4.368113994598389,1.0
17656,4.796087265014648,1.0
17657,5.1100311279296875,1.0
17658,4.972553730010986,1.0
17659,4.834757328033447,1.0
17660,5.016919136047363,1.0
17661,4.858877182006836,1.0
17662,5.079885959625244,1.0
17663,4.864697456359863,1.0
17664,5.073974132537842,1.0
17665,5.037993431091309,1.0
17666,5.149953365325928,1.0
17667,4.924008369445801,1.0
17668,3.140428066253662,1.0
17669,5.124582767486572,1.0
17670,4.96526575088501,1.0
17671,4.868315696716309,1.0
17672,5.085088729858398,1.0
17673,4.947548866271973,1.0
17674,4.944789409637451,1.0
17675,5.041929244995117,1.0
17676,5.123327255249023,1.0
17677,4.935657978057861,1.0
17678,4.455147743225098,1.0
17679,5.054912090301514,1.0
17680,5.107931613922119,1.0
17681,4.95571231842041,1.0
17682,4.862661361694336,1.0
17683,5.007631301879883,1.0
17684,4.866990089416504,1.0
17685,5.023877143859863,1.0
17686,4.904436111450195,1.0
17687,4.991913795471191,1.0
17688,4.898552894592285,1.0
17689,5.008891582489014,1.0
17690,4.970822334289551,1.0
17691,5.016376972198486,1.0
17692,5.045752048492432,1.0
17693,5.014016151428223,1.0
17694,4.95643424987793,1.0
17695,3.5747122764587402,1.0
17696,4.84631872177124,1.0
17697,5.014181137084961,1.0
17698,5.083826065063477,1.0
17699,4.984471797943115,1.0
17700,2.435826301574707,1.0
17701,4.895933151245117,1.0
17702,4.794302940368652,1.0
17703,4.808725833892822,1.0
17704,5.171529769897461,1.0
17705,5.1129679679870605,1.0
17706,4.974686145782471,1.0
17707,4.795880317687988,1.0
17708,4.924723148345947,1.0
17709,5.068801403045654,1.0
17710,5.076193809509277,1.0
17711,4.943419456481934,1.0
17712,5.177504062652588,1.0
17713,5.005984783172607,1.0
17714,4.84483003616333,1.0
17715,5.089387893676758,1.0
17716,5.101475238800049,1.0
17717,4.957470417022705,1.0
17718,4.8063459396362305,1.0
17719,4.981119155883789,1.0
17720,4.922420501708984,1.0
17721,4.97625207901001,1.0
17722,4.970508575439453,1.0
17723,1.7263634204864502,1.0
17724,5.096408843994141,1.0
17725,4.899413585662842,1.0
17726,5.1605119705200195,1.0
17727,4.76386833190918,1.0
17728,4.828059673309326,1.0
17729,5.025525093078613,1.0
17730,4.59886360168457,1.0
17731,5.049873352050781,1.0
17732,4.946863174438477,1.0
17733,5.000925064086914,1.0
17734,5.12952184677124,1.0
17735,4.675403594970703,1.0
17736,4.897037029266357,1.0
17737,5.050364017486572,1.0
17738,4.923343658447266,1.0
17739,4.013408184051514,1.0
17740,4.476921081542969,1.0
17741,4.988647937774658,1.0
17742,4.075033187866211,1.0
17743,5.178618431091309,1.0
17744,4.958302974700928,1.0
17745,4.8611249923706055,1.0
17746,5.003164768218994,1.0
17747,4.804347515106201,1.0
17748,4.7958221435546875,1.0
17749,4.78298282623291,1.0
17750,4.481132984161377,1.0
17751,5.135617733001709,1.0
17752,4.449203968048096,1.0
17753,1.7471665143966675,1.0
17754,4.816061973571777,1.0
17755,4.998217582702637,1.0
17756,4.856963157653809,1.0
17757,4.998168468475342,1.0
17758,5.049737453460693,1.0
17759,5.046535015106201,1.0
17760,5.103137016296387,1.0
17761,1.2628570795059204,1.0
17762,4.710598468780518,1.0
17763,4.36318826675415,1.0
17764,4.750921726226807,1.0
17765,4.979358196258545,1.0
17766,4.992695331573486,1.0
17767,4.922166347503662,1.0
17768,5.0009989738464355,1.0
17769,5.031229019165039,1.0
17770,4.862457752227783,1.0
17771,4.237865924835205,1.0
17772,4.186968803405762,1.0
17773,4.890334129333496,1.0
17774,5.1244964599609375,1.0
17775,4.961270332336426,1.0
17776,4.209747791290283,1.0
17777,4.312955379486084,1.0
17778,4.37001895904541,1.0
17779,4.348230361938477,1.0
17780,4.959107875823975,1.0
17781,4.4838337898254395,1.0
17782,5.067286491394043,1.0
17783,4.710575103759766,1.0
17784,4.836583614349365,1.0
17785,4.484320640563965,1.0
17786,5.030735969543457,1.0
17787,4.884937763214111,1.0
17788,4.950563907623291,1.0
17789,4.767400741577148,1.0
17790,4.6669392585754395,1.0
17791,4.626443862915039,1.0
17792,4.54099702835083,1.0
17793,4.656734466552734,1.0
17794,4.862642288208008,1.0
17795,5.0022783279418945,1.0
17796,5.102125644683838,1.0
17797,3.7035224437713623,1.0
17798,4.323058605194092,1.0
17799,4.9343791007995605,1.0
17800,4.7765212059021,1.0
17801,4.905623912811279,1.0
17802,4.873352527618408,1.0
17803,4.894721031188965,1.0
17804,4.986304759979248,1.0
17805,5.034079551696777,1.0
17806,4.801314830780029,1.0
17807,5.066644191741943,1.0
17808,2.9489283561706543,1.0
17809,4.077419757843018,1.0
17810,4.952740669250488,1.0
17811,4.889143466949463,1.0
17812,4.86429500579834,1.0
17813,4.981098175048828,1.0
17814,4.8208417892456055,1.0
17815,4.50265645980835,1.0
17816,4.820465564727783,1.0
17817,4.614753246307373,1.0
17818,5.132486820220947,1.0
17819,4.362923622131348,1.0
17820,4.666604995727539,1.0
17821,4.713556289672852,1.0
17822,4.923105716705322,1.0
17823,4.989548683166504,1.0
17824,4.8660173416137695,1.0
17825,4.777597427368164,1.0
17826,4.753849029541016,1.0
17827,4.928379058837891,1.0
17828,5.091264247894287,1.0
17829,4.335938453674316,1.0
17830,4.574598789215088,1.0
17831,4.144551753997803,1.0
17832,4.993088722229004,1.0
17833,4.911988258361816,1.0
17834,5.08061408996582,1.0
17835,4.838879108428955,1.0
17836,5.154684066772461,1.0
17837,4.705462455749512,1.0
17838,3.053591728210449,1.0
17839,4.937596797943115,1.0
17840,4.792341232299805,1.0
17841,4.9150614738464355,1.0
17842,4.628907680511475,1.0
17843,4.9560394287109375,1.0
17844,5.022945880889893,1.0
17845,4.620673179626465,1.0
17846,4.595895290374756,1.0
17847,4.941959381103516,1.0
17848,4.798059940338135,1.0
17849,4.606764316558838,1.0
17850,4.891956806182861,1.0
17851,4.622376441955566,1.0
17852,4.826728343963623,1.0
17853,4.989096641540527,1.0
17854,5.072489261627197,1.0
17855,4.747756004333496,1.0
17856,5.000011920928955,1.0
17857,4.53743839263916,1.0
17858,4.5969953536987305,1.0
17859,4.634936332702637,1.0
17860,4.758556365966797,1.0
17861,4.875218868255615,1.0
17862,4.395972728729248,1.0
17863,4.883997440338135,1.0
17864,5.122167587280273,1.0
17865,5.156717300415039,1.0
17866,4.842082500457764,1.0
17867,5.058661460876465,1.0
17868,1.4456876516342163,1.0
17869,4.900572299957275,1.0
17870,4.486690998077393,1.0
17871,4.883955955505371,1.0
17872,4.534058094024658,1.0
17873,4.851614475250244,1.0
17874,4.599499225616455,1.0
17875,3.811490774154663,1.0
17876,4.144893646240234,1.0
17877,5.049948692321777,1.0
17878,4.879532337188721,1.0
17879,3.8124802112579346,1.0
17880,5.009799480438232,1.0
17881,4.909356594085693,1.0
17882,4.60832405090332,1.0
17883,4.982666969299316,1.0
17884,4.954804420471191,1.0
17885,4.532409191131592,1.0
17886,2.3370778560638428,1.0
17887,4.838550090789795,1.0
17888,4.41288948059082,1.0
17889,4.224879264831543,1.0
17890,4.898878574371338,1.0
17891,5.10298490524292,1.0
17892,4.757562637329102,1.0
17893,4.55137300491333,1.0
17894,5.052741527557373,1.0
17895,4.926943302154541,1.0
17896,4.920055866241455,1.0
17897,4.747339725494385,1.0
17898,4.504751205444336,1.0
17899,4.806586265563965,1.0
17900,4.983447551727295,1.0
17901,4.572791576385498,1.0
17902,4.940278053283691,1.0
17903,4.768677711486816,1.0
17904,5.073263168334961,1.0
17905,4.79042911529541,1.0
17906,5.1483659744262695,1.0
17907,5.040168285369873,1.0
17908,5.057381629943848,1.0
17909,4.609956741333008,1.0
17910,5.266746520996094,1.0
17911,4.782345771789551,1.0
17912,5.093681335449219,1.0
17913,4.852607727050781,1.0
17914,5.161412239074707,1.0
17915,4.998551368713379,1.0
17916,5.037117004394531,1.0
17917,4.262143135070801,1.0
17918,4.756538391113281,1.0
17919,4.860644340515137,1.0
17920,4.850961685180664,1.0
17921,4.863522052764893,1.0
17922,3.9809560775756836,1.0
17923,4.7171220779418945,1.0
17924,4.899454593658447,1.0
17925,5.001487731933594,1.0
17926,4.725296497344971,1.0
17927,4.915785789489746,1.0
17928,5.0463457107543945,1.0
17929,5.092628479003906,1.0
17930,4.5228166580200195,1.0
17931,5.045794486999512,1.0
17932,4.771710395812988,1.0
17933,4.540515899658203,1.0
17934,5.020718574523926,1.0
17935,4.9078779220581055,1.0
17936,5.015604496002197,1.0
17937,5.1058349609375,1.0
17938,2.1354141235351562,1.0
17939,2.7596664428710938,1.0
17940,5.102110385894775,1.0
17941,4.852010726928711,1.0
17942,5.042473793029785,1.0
17943,4.977509021759033,1.0
17944,4.9120378494262695,1.0
17945,5.065878868103027,1.0
17946,5.140712261199951,1.0
17947,5.10470724105835,1.0
17948,4.839925289154053,1.0
17949,3.3158926963806152,1.0
17950,4.8234663009643555,1.0
17951,4.848362922668457,1.0
17952,4.957398891448975,1.0
17953,4.7564520835876465,1.0
17954,4.857996463775635,1.0
17955,4.480233669281006,1.0
17956,5.137415885925293,1.0
17957,5.045889854431152,1.0
17958,4.427174091339111,1.0
17959,4.953460693359375,1.0
17960,5.133939266204834,1.0
17961,5.119339466094971,1.0
17962,5.120645046234131,1.0
17963,5.045292377471924,1.0
17964,4.939985752105713,1.0
17965,4.613396167755127,1.0
17966,5.084859371185303,1.0
17967,4.98761510848999,1.0
17968,4.873837471008301,1.0
17969,4.803231239318848,1.0
17970,5.070001602172852,1.0
17971,4.906771659851074,1.0
17972,5.094377040863037,1.0
17973,4.795117378234863,1.0
17974,4.395869255065918,1.0
17975,5.00976037979126,1.0
17976,4.6998114585876465,1.0
17977,5.099691390991211,1.0
17978,4.410959243774414,1.0
17979,4.924927234649658,1.0
17980,4.9376983642578125,1.0
17981,2.0936100482940674,1.0
17982,4.910943031311035,1.0
17983,5.012956142425537,1.0
17984,4.9815239906311035,1.0
17985,4.913486003875732,1.0
17986,4.989396095275879,1.0
17987,4.86525821685791,1.0
17988,4.733214378356934,1.0
17989,4.510403156280518,1.0
17990,4.859187602996826,1.0
17991,4.985186576843262,1.0
17992,5.072229862213135,1.0
17993,4.904879093170166,1.0
