,sigma,labels
29042,2.611100673675537,1.0
29043,2.5325584411621094,1.0
29044,1.9793331623077393,1.0
29045,2.243760108947754,1.0
29046,2.5705904960632324,1.0
29047,2.4850971698760986,1.0
29048,2.2155325412750244,1.0
29049,2.2833383083343506,1.0
29050,2.1321446895599365,1.0
29051,2.091787815093994,1.0
29052,1.8487244844436646,1.0
29053,1.7863401174545288,1.0
29054,1.9165518283843994,1.0
29055,2.274963617324829,1.0
29056,2.501553535461426,1.0
29057,1.9930118322372437,1.0
29058,2.237551212310791,1.0
29059,2.392735481262207,1.0
29060,2.1871910095214844,1.0
29061,2.6540751457214355,1.0
29062,2.788195848464966,1.0
29063,2.2672784328460693,1.0
29064,2.492741107940674,1.0
29065,2.0385749340057373,1.0
29066,2.542440176010132,1.0
29067,2.394394636154175,1.0
29068,2.4604153633117676,1.0
29069,1.9014880657196045,1.0
29070,1.5859403610229492,1.0
29071,2.0311834812164307,1.0
29072,2.173708438873291,1.0
29073,2.278820037841797,1.0
29074,1.9128563404083252,1.0
29075,2.2555811405181885,1.0
29076,1.4743424654006958,1.0
29077,2.545072078704834,1.0
29078,1.8717031478881836,1.0
29079,2.2751874923706055,1.0
29080,2.1970958709716797,1.0
29081,2.181776523590088,1.0
29082,0.9798532128334045,1.0
29083,1.4852325916290283,1.0
29084,1.870656132698059,1.0
29085,2.102062225341797,1.0
29086,2.247575521469116,1.0
29087,1.8874528408050537,1.0
29088,2.948387622833252,1.0
29089,2.1251468658447266,1.0
29090,2.3444385528564453,1.0
29091,2.5850424766540527,1.0
29092,2.509331464767456,1.0
29093,2.0783255100250244,1.0
29094,2.9134774208068848,1.0
29095,1.8361011743545532,1.0
29096,2.743039608001709,1.0
29097,2.182720184326172,1.0
29098,2.438629150390625,1.0
29099,2.420349597930908,1.0
29100,1.6203029155731201,1.0
29101,2.022465229034424,1.0
29102,1.8493409156799316,1.0
29103,2.504605293273926,1.0
29104,2.1186251640319824,1.0
29105,2.9527597427368164,1.0
29106,2.5007314682006836,1.0
29107,2.714874744415283,1.0
29108,1.9470021724700928,1.0
29109,2.034731149673462,1.0
29110,2.826356887817383,1.0
29111,2.725250244140625,1.0
29112,1.9204645156860352,1.0
29113,2.062704563140869,1.0
29114,2.4915828704833984,1.0
29115,1.893866777420044,1.0
29116,2.073460102081299,1.0
29117,2.9564831256866455,1.0
29118,2.357396125793457,1.0
29119,2.4273319244384766,1.0
29120,2.0192372798919678,1.0
29121,2.0017173290252686,1.0
29122,2.2954893112182617,1.0
29123,2.8698923587799072,1.0
29124,2.6019880771636963,1.0
29125,2.1117911338806152,1.0
29126,2.5726511478424072,1.0
29127,2.675069808959961,1.0
29128,2.471035957336426,1.0
29129,2.311082363128662,1.0
29130,2.2846269607543945,1.0
29131,2.0314013957977295,1.0
29132,2.3969061374664307,1.0
29133,1.9173120260238647,1.0
29134,2.6606435775756836,1.0
29135,3.0751266479492188,1.0
29136,2.1104445457458496,1.0
29137,1.8715134859085083,1.0
29138,2.586211681365967,1.0
29139,3.344691753387451,1.0
29140,2.783186435699463,1.0
29141,2.251330852508545,1.0
29142,1.8584821224212646,1.0
29143,1.445194959640503,1.0
29144,1.8640323877334595,1.0
29145,2.0888543128967285,1.0
29146,1.8611228466033936,1.0
29147,2.915400981903076,1.0
29148,2.357407569885254,1.0
29149,0.7345812320709229,1.0
29150,1.7596187591552734,1.0
29151,2.3637993335723877,1.0
29152,2.27958345413208,1.0
29153,2.051093101501465,1.0
29154,2.0662217140197754,1.0
29155,2.3967432975769043,1.0
29156,0.6367261409759521,1.0
29157,2.61875057220459,1.0
29158,2.1894588470458984,1.0
29159,2.8508026599884033,1.0
29160,2.1427698135375977,1.0
29161,2.0899195671081543,1.0
29162,2.788087844848633,1.0
29163,2.51094913482666,1.0
29164,2.336355686187744,1.0
29165,1.8985469341278076,1.0
29166,2.886025905609131,1.0
29167,1.4089369773864746,1.0
29168,2.5956358909606934,1.0
29169,1.9116013050079346,1.0
29170,2.560976982116699,1.0
29171,2.370997190475464,1.0
29172,2.433940887451172,1.0
29173,2.4891304969787598,1.0
29174,2.0769948959350586,1.0
29175,2.4412739276885986,1.0
29176,2.3337807655334473,1.0
29177,1.9761567115783691,1.0
29178,1.9372448921203613,1.0
29179,1.8962323665618896,1.0
29180,2.9253950119018555,1.0
29181,1.9499661922454834,1.0
29182,2.072974920272827,1.0
29183,2.2454686164855957,1.0
29184,2.2596402168273926,1.0
29185,0.45197731256484985,1.0
29186,2.4750380516052246,1.0
29187,2.1962192058563232,1.0
29188,1.5071089267730713,1.0
29189,1.9135032892227173,1.0
29190,1.8988640308380127,1.0
29191,2.04443359375,1.0
29192,2.8129611015319824,1.0
29193,2.169804096221924,1.0
29194,2.501708507537842,1.0
29195,2.6118011474609375,1.0
29196,2.0747177600860596,1.0
29197,2.009272575378418,1.0
29198,2.54250431060791,1.0
29199,2.94191312789917,1.0
29200,1.872182846069336,1.0
29201,0.5698715448379517,1.0
29202,1.9635429382324219,1.0
29203,2.5120773315429688,1.0
29204,1.9676234722137451,1.0
29205,2.923121213912964,1.0
29206,2.420135736465454,1.0
29207,2.1802663803100586,1.0
29208,2.309886932373047,1.0
29209,2.2102339267730713,1.0
29210,2.1047232151031494,1.0
29211,2.001652240753174,1.0
29212,2.0847082138061523,1.0
29213,2.6767020225524902,1.0
29214,2.920114755630493,1.0
29215,2.1755762100219727,1.0
29216,2.2002546787261963,1.0
29217,2.4657373428344727,1.0
29218,2.0583057403564453,1.0
29219,2.4038381576538086,1.0
29220,2.1803243160247803,1.0
29221,2.171597957611084,1.0
29222,1.9433977603912354,1.0
29223,2.6172852516174316,1.0
29224,2.87637996673584,1.0
29225,1.9836143255233765,1.0
29226,2.4267220497131348,1.0
29227,2.2828476428985596,1.0
29228,1.1512267589569092,1.0
29229,2.4018938541412354,1.0
29230,1.72037672996521,1.0
29231,2.511430263519287,1.0
29232,0.28850412368774414,1.0
29233,1.9515457153320312,1.0
29234,1.5110604763031006,1.0
29235,2.1307616233825684,1.0
29236,3.2373785972595215,1.0
29237,3.665956735610962,1.0
29238,2.186258316040039,1.0
29239,2.002969741821289,1.0
29240,2.0121610164642334,1.0
29241,2.7272541522979736,1.0
29242,1.7779556512832642,1.0
29243,2.4735584259033203,1.0
29244,2.3588597774505615,1.0
29245,2.7465357780456543,1.0
29246,2.239389181137085,1.0
29247,2.4483492374420166,1.0
29248,2.312112808227539,1.0
29249,2.658926486968994,1.0
29250,1.1714694499969482,1.0
29251,2.390538454055786,1.0
29252,2.377136707305908,1.0
29253,2.124544143676758,1.0
29254,2.3548240661621094,1.0
29255,2.4239494800567627,1.0
29256,2.3815555572509766,1.0
29257,2.4046473503112793,1.0
29258,2.2393603324890137,1.0
29259,1.2404524087905884,1.0
29260,1.9698011875152588,1.0
29261,1.7903895378112793,1.0
29262,2.571620225906372,1.0
29263,2.7307980060577393,1.0
29264,1.5563889741897583,1.0
29265,2.276402711868286,1.0
29266,2.5832254886627197,1.0
29267,2.332139730453491,1.0
29268,2.43582820892334,1.0
29269,2.4414002895355225,1.0
29270,2.2021327018737793,1.0
29271,1.7289934158325195,1.0
29272,1.5948059558868408,1.0
29273,1.9801440238952637,1.0
29274,2.5985593795776367,1.0
29275,2.150489330291748,1.0
29276,2.368255138397217,1.0
29277,2.250026226043701,1.0
29278,2.3697378635406494,1.0
29279,2.361511707305908,1.0
29280,2.6340250968933105,1.0
29281,2.5404181480407715,1.0
29282,2.0291855335235596,1.0
29283,1.8927316665649414,1.0
29284,2.0413918495178223,1.0
29285,2.327432155609131,1.0
29286,2.7025082111358643,1.0
29287,2.2738826274871826,1.0
29288,2.5118370056152344,1.0
29289,2.113868474960327,1.0
29290,2.2831332683563232,1.0
29291,2.307027578353882,1.0
29292,2.534514904022217,1.0
29293,3.0146994590759277,1.0
29294,2.122281312942505,1.0
29295,1.7629693746566772,1.0
29296,2.0440990924835205,1.0
29297,2.4977917671203613,1.0
29298,2.385875701904297,1.0
29299,2.566535472869873,1.0
29300,1.800384759902954,1.0
29301,2.3286290168762207,1.0
29302,2.651736259460449,1.0
29303,2.7910146713256836,1.0
29304,1.8534964323043823,1.0
29305,2.5354201793670654,1.0
29306,1.837975263595581,1.0
29307,2.403841495513916,1.0
29308,2.0969204902648926,1.0
29309,2.373570442199707,1.0
29310,2.3588480949401855,1.0
29311,2.0831727981567383,1.0
29312,2.166752338409424,1.0
29313,2.0049705505371094,1.0
29314,2.6094958782196045,1.0
29315,2.270711898803711,1.0
29316,2.6714186668395996,1.0
29317,2.2368502616882324,1.0
29318,1.7679442167282104,1.0
29319,0.9588062167167664,1.0
29320,2.3892130851745605,1.0
29321,1.3976246118545532,1.0
29322,2.28403639793396,1.0
29323,1.656487226486206,1.0
29324,2.296746253967285,1.0
29325,1.871819257736206,1.0
29326,2.4496116638183594,1.0
29327,2.972677230834961,1.0
29328,0.7147034406661987,1.0
29329,1.4627749919891357,1.0
29330,1.9602234363555908,1.0
29331,0.923823893070221,1.0
29332,1.9086055755615234,1.0
29333,2.397533416748047,1.0
29334,2.1512959003448486,1.0
29335,2.478685140609741,1.0
29336,2.222597122192383,1.0
29337,2.406440258026123,1.0
29338,2.321302890777588,1.0
29339,1.9091984033584595,1.0
29340,1.5500595569610596,1.0
29341,1.8751699924468994,1.0
29342,2.3062238693237305,1.0
29343,2.1767425537109375,1.0
29344,1.5057134628295898,1.0
29345,2.467916250228882,1.0
29346,1.7194641828536987,1.0
29347,1.9737625122070312,1.0
29348,2.147095203399658,1.0
29349,1.4203426837921143,1.0
29350,2.2526683807373047,1.0
29351,1.4558194875717163,1.0
29352,2.7045907974243164,1.0
29353,2.371365547180176,1.0
29354,1.9604873657226562,1.0
29355,2.2835772037506104,1.0
29356,2.4328341484069824,1.0
29357,1.6168467998504639,1.0
29358,2.30142879486084,1.0
29359,2.2254066467285156,1.0
29360,2.4114084243774414,1.0
29361,2.257166624069214,1.0
29362,1.9789626598358154,1.0
29363,2.286029815673828,1.0
29364,2.3821754455566406,1.0
29365,2.0667221546173096,1.0
29366,2.3426215648651123,1.0
29367,2.276261806488037,1.0
29368,1.6462966203689575,1.0
29369,2.192751407623291,1.0
29370,2.2768850326538086,1.0
29371,2.49373197555542,1.0
29372,3.1111254692077637,1.0
29373,2.3606982231140137,1.0
29374,0.9967911243438721,1.0
29375,1.3519465923309326,1.0
29376,3.14184308052063,1.0
29377,2.360292434692383,1.0
29378,2.36582612991333,1.0
29379,2.5077080726623535,1.0
29380,1.516840934753418,1.0
29381,1.9758023023605347,1.0
29382,2.4983668327331543,1.0
29383,2.3792083263397217,1.0
29384,2.1417312622070312,1.0
29385,1.7893058061599731,1.0
29386,2.3635449409484863,1.0
29387,1.7144279479980469,1.0
29388,2.3743057250976562,1.0
29389,2.2635083198547363,1.0
29390,1.9212807416915894,1.0
29391,2.7086544036865234,1.0
29392,2.3427536487579346,1.0
29393,2.408557176589966,1.0
29394,2.1772260665893555,1.0
29395,1.7193808555603027,1.0
29396,2.2452878952026367,1.0
29397,1.7575629949569702,1.0
29398,2.644191265106201,1.0
29399,1.9148988723754883,1.0
29400,2.921907424926758,1.0
29401,2.659226417541504,1.0
29402,1.9891612529754639,1.0
29403,2.4573702812194824,1.0
29404,2.6641762256622314,1.0
29405,1.4385454654693604,1.0
29406,2.4085230827331543,1.0
29407,3.1362404823303223,1.0
29408,3.3246846199035645,1.0
29409,2.8554725646972656,1.0
29410,2.40874981880188,1.0
29411,2.3802642822265625,1.0
29412,1.266240119934082,1.0
29413,1.038658857345581,1.0
29414,2.0620734691619873,1.0
29415,0.4274580776691437,1.0
29416,2.126570701599121,1.0
29417,2.092064619064331,1.0
29418,2.6772634983062744,1.0
29419,2.393153190612793,1.0
29420,2.3140151500701904,1.0
29421,2.9141149520874023,1.0
29422,2.5701303482055664,1.0
29423,1.848353385925293,1.0
29424,2.0911762714385986,1.0
29425,1.7635619640350342,1.0
29426,0.8644362688064575,1.0
29427,2.703038215637207,1.0
29428,2.163560152053833,1.0
29429,2.546720027923584,1.0
29430,2.969470739364624,1.0
29431,2.068737268447876,1.0
29432,2.037721633911133,1.0
29433,2.5915145874023438,1.0
29434,2.085224151611328,1.0
29435,2.1967415809631348,1.0
29436,2.5143747329711914,1.0
29437,2.1448826789855957,1.0
29438,2.4656989574432373,1.0
29439,2.637768507003784,1.0
29440,2.4339487552642822,1.0
29441,2.709479808807373,1.0
29442,1.2703367471694946,1.0
29443,2.2942450046539307,1.0
29444,2.414675712585449,1.0
29445,2.889784336090088,1.0
29446,2.6804561614990234,1.0
29447,2.1594982147216797,1.0
29448,2.348961591720581,1.0
29449,1.7736114263534546,1.0
29450,2.305840015411377,1.0
29451,2.6814348697662354,1.0
29452,2.8106486797332764,1.0
29453,1.894967794418335,1.0
29454,2.0088367462158203,1.0
29455,2.0694637298583984,1.0
29456,1.9958592653274536,1.0
29457,2.7743887901306152,1.0
29458,2.180233955383301,1.0
29459,2.358334541320801,1.0
29460,2.501596450805664,1.0
29461,2.2415599822998047,1.0
29462,2.7830090522766113,1.0
29463,2.745899200439453,1.0
29464,2.0337400436401367,1.0
29465,2.637561798095703,1.0
29466,2.331698179244995,1.0
29467,2.2119174003601074,1.0
29468,2.0307796001434326,1.0
29469,1.8318696022033691,1.0
29470,2.170264720916748,1.0
29471,1.86861252784729,1.0
29472,2.3435921669006348,1.0
29473,2.528237819671631,1.0
29474,2.574815273284912,1.0
29475,1.902000904083252,1.0
29476,2.548419952392578,1.0
29477,1.66060471534729,1.0
29478,1.8394304513931274,1.0
29479,1.7839348316192627,1.0
29480,1.7641425132751465,1.0
29481,1.7550954818725586,1.0
29482,1.6708292961120605,1.0
29483,1.3160961866378784,1.0
29484,2.5932364463806152,1.0
29485,1.6792840957641602,1.0
29486,2.936119318008423,1.0
29487,2.532031536102295,1.0
29488,2.496490955352783,1.0
29489,1.9422509670257568,1.0
29490,0.47368985414505005,1.0
29491,3.2063755989074707,1.0
29492,2.142371654510498,1.0
29493,2.3038711547851562,1.0
29494,2.0552074909210205,1.0
29495,1.782225251197815,1.0
29496,2.062161922454834,1.0
29497,2.0723319053649902,1.0
29498,2.0189170837402344,1.0
29499,2.584346294403076,1.0
29500,1.5330841541290283,1.0
29501,1.954190969467163,1.0
29502,1.9505561590194702,1.0
29503,2.7437591552734375,1.0
29504,1.4978631734848022,1.0
29505,1.9905041456222534,1.0
29506,1.8053398132324219,1.0
29507,2.105631113052368,1.0
29508,2.888392925262451,1.0
29509,1.9665348529815674,1.0
29510,2.4527454376220703,1.0
29511,1.9701224565505981,1.0
29512,1.8622099161148071,1.0
29513,2.219576835632324,1.0
29514,1.958706259727478,1.0
29515,2.5727524757385254,1.0
29516,2.215488910675049,1.0
29517,1.3241050243377686,1.0
29518,1.4136643409729004,1.0
29519,1.899705410003662,1.0
29520,2.4662742614746094,1.0
29521,2.2606914043426514,1.0
29522,2.2579360008239746,1.0
29523,2.3954219818115234,1.0
29524,2.471156597137451,1.0
29525,0.9704311490058899,1.0
29526,2.303194999694824,1.0
29527,2.8733482360839844,1.0
29528,2.4741177558898926,1.0
29529,1.6418704986572266,1.0
29530,2.78450870513916,1.0
29531,2.2722105979919434,1.0
29532,2.8305130004882812,1.0
29533,2.2994444370269775,1.0
29534,2.580307960510254,1.0
29535,2.667886972427368,1.0
29536,3.0117740631103516,1.0
29537,1.2624976634979248,1.0
29538,1.2224595546722412,1.0
29539,1.109790563583374,1.0
29540,1.9079806804656982,1.0
29541,2.44681978225708,1.0
29542,2.1582789421081543,1.0
29543,2.658358573913574,1.0
29544,3.0078346729278564,1.0
29545,2.3370702266693115,1.0
29546,2.4232611656188965,1.0
29547,2.255908489227295,1.0
29548,3.05800199508667,1.0
29549,2.1853840351104736,1.0
29550,2.3782267570495605,1.0
29551,1.9186153411865234,1.0
29552,2.397181749343872,1.0
29553,1.435388207435608,1.0
29554,2.7838311195373535,1.0
29555,2.7522239685058594,1.0
29556,2.365089178085327,1.0
29557,2.224886417388916,1.0
29558,0.9596439599990845,1.0
29559,1.8792402744293213,1.0
29560,1.7540302276611328,1.0
29561,2.884066581726074,1.0
29562,1.8269597291946411,1.0
29563,2.3886232376098633,1.0
29564,1.9608924388885498,1.0
29565,2.1925625801086426,1.0
29566,2.473008155822754,1.0
29567,2.6452605724334717,1.0
29568,2.8105597496032715,1.0
29569,2.871988296508789,1.0
29570,2.2551584243774414,1.0
29571,2.2321062088012695,1.0
29572,2.4044198989868164,1.0
29573,2.2830872535705566,1.0
29574,1.824290156364441,1.0
29575,1.1931607723236084,1.0
29576,2.00795841217041,1.0
29577,2.22287917137146,1.0
29578,2.206261396408081,1.0
29579,1.4924654960632324,1.0
29580,1.6780755519866943,1.0
29581,2.4727189540863037,1.0
29582,3.0139670372009277,1.0
29583,2.333995819091797,1.0
29584,2.843545913696289,1.0
29585,1.6630570888519287,1.0
29586,2.994955062866211,1.0
29587,1.4400620460510254,1.0
29588,2.0382370948791504,1.0
29589,2.77878475189209,1.0
29590,2.2268924713134766,1.0
29591,0.41876593232154846,1.0
29592,2.319222927093506,1.0
29593,2.14176607131958,1.0
29594,1.3514806032180786,1.0
29595,2.695467948913574,1.0
29596,1.8680273294448853,1.0
29597,0.48275789618492126,1.0
29598,2.051602363586426,1.0
29599,2.159740686416626,1.0
29600,2.0549252033233643,1.0
29601,2.010295867919922,1.0
29602,2.3104755878448486,1.0
29603,2.5353541374206543,1.0
29604,2.3446736335754395,1.0
29605,2.4283456802368164,1.0
29606,2.2809457778930664,1.0
29607,2.25032377243042,1.0
29608,2.361011505126953,1.0
29609,2.836514949798584,1.0
29610,2.6492836475372314,1.0
29611,1.5934174060821533,1.0
29612,2.508371353149414,1.0
29613,2.0185022354125977,1.0
29614,2.2110769748687744,1.0
29615,1.2820384502410889,1.0
29616,2.2167773246765137,1.0
29617,2.1685845851898193,1.0
29618,1.856536626815796,1.0
29619,1.2468926906585693,1.0
29620,2.8424527645111084,1.0
29621,1.6853747367858887,1.0
29622,2.4291229248046875,1.0
29623,1.9306203126907349,1.0
29624,1.345160722732544,1.0
29625,2.2089223861694336,1.0
29626,2.2328109741210938,1.0
29627,2.9390454292297363,1.0
29628,3.068819999694824,1.0
29629,2.5213236808776855,1.0
29630,2.7930102348327637,1.0
29631,2.3435463905334473,1.0
29632,2.8170621395111084,1.0
29633,2.7001187801361084,1.0
29634,1.839020848274231,1.0
29635,2.7461953163146973,1.0
29636,2.230830192565918,1.0
29637,1.81194007396698,1.0
29638,3.053417682647705,1.0
29639,2.2675933837890625,1.0
29640,2.0847883224487305,1.0
29641,2.6414871215820312,1.0
29642,1.1841471195220947,1.0
29643,2.0737457275390625,1.0
29644,2.2521591186523438,1.0
29645,2.632643699645996,1.0
29646,2.191277027130127,1.0
29647,2.364895820617676,1.0
29648,0.48982417583465576,1.0
29649,1.858894944190979,1.0
29650,1.6988584995269775,1.0
29651,2.3121581077575684,1.0
29652,2.1452865600585938,1.0
29653,2.3115267753601074,1.0
29654,2.250845432281494,1.0
29655,1.9303357601165771,1.0
29656,2.576615333557129,1.0
29657,2.175217628479004,1.0
29658,1.7128340005874634,1.0
29659,3.2038090229034424,1.0
29660,2.071976661682129,1.0
29661,2.552919626235962,1.0
29662,2.871910572052002,1.0
29663,1.7195266485214233,1.0
29664,2.382523536682129,1.0
29665,2.392523765563965,1.0
29666,2.676023006439209,1.0
29667,2.2460134029388428,1.0
29668,2.3424129486083984,1.0
29669,2.4912948608398438,1.0
29670,2.618391990661621,1.0
29671,2.265185832977295,1.0
29672,2.117382049560547,1.0
29673,2.755406379699707,1.0
29674,3.3924474716186523,1.0
29675,1.5726381540298462,1.0
29676,2.033491611480713,1.0
29677,2.720609188079834,1.0
29678,2.3461780548095703,1.0
29679,2.4644925594329834,1.0
29680,2.2676801681518555,1.0
29681,1.8187143802642822,1.0
29682,2.4476163387298584,1.0
29683,2.446777820587158,1.0
29684,2.127100944519043,1.0
29685,1.4209046363830566,1.0
29686,1.5307457447052002,1.0
29687,2.4633913040161133,1.0
29688,2.3472671508789062,1.0
29689,0.7290683388710022,1.0
29690,1.7386785745620728,1.0
29691,2.551466226577759,1.0
29692,2.37587308883667,1.0
29693,2.54142427444458,1.0
29694,2.002534866333008,1.0
29695,2.310169219970703,1.0
29696,2.4107537269592285,1.0
29697,2.072950839996338,1.0
29698,2.156790018081665,1.0
29699,2.333981990814209,1.0
29700,2.4821691513061523,1.0
29701,2.7502520084381104,1.0
29702,1.9655975103378296,1.0
29703,1.7077934741973877,1.0
29704,1.8665776252746582,1.0
29705,2.344548225402832,1.0
29706,2.5027575492858887,1.0
29707,2.1027679443359375,1.0
29708,2.369159460067749,1.0
29709,2.1530821323394775,1.0
29710,1.4261236190795898,1.0
29711,1.602705955505371,1.0
29712,2.8076696395874023,1.0
29713,2.0524582862854004,1.0
29714,1.8802016973495483,1.0
29715,2.515500545501709,1.0
29716,2.2100939750671387,1.0
29717,2.338815212249756,1.0
29718,2.620377540588379,1.0
29719,1.9658656120300293,1.0
29720,2.489349842071533,1.0
