,sigma,labels
28847,4.438824653625488,1.0
28848,5.056977272033691,1.0
28849,5.45278263092041,1.0
28850,6.225778579711914,1.0
28851,5.25398063659668,1.0
28852,2.6585752964019775,1.0
28853,5.335538387298584,1.0
28854,5.132617950439453,1.0
28855,5.0609025955200195,1.0
28856,2.655999183654785,1.0
28857,5.558640480041504,1.0
28858,5.694794178009033,1.0
28859,5.091645240783691,1.0
28860,4.838611125946045,1.0
28861,4.510301113128662,1.0
28862,5.347652435302734,1.0
28863,5.273072242736816,1.0
28864,3.6616106033325195,1.0
28865,4.929536819458008,1.0
28866,5.4576029777526855,1.0
28867,5.108134746551514,1.0
28868,5.156246662139893,1.0
28869,4.740974426269531,1.0
28870,4.3860087394714355,1.0
28871,5.062440395355225,1.0
28872,5.905791282653809,1.0
28873,2.688777446746826,1.0
28874,3.740530014038086,1.0
28875,3.4258503913879395,1.0
28876,3.9207375049591064,1.0
28877,3.4332666397094727,1.0
28878,5.148044586181641,1.0
28879,5.390820503234863,1.0
28880,4.567012786865234,1.0
28881,4.98834228515625,1.0
28882,5.8931427001953125,1.0
28883,3.128338575363159,1.0
28884,4.626992225646973,1.0
28885,4.553901672363281,1.0
28886,4.586440086364746,1.0
28887,4.736599922180176,1.0
28888,4.766602516174316,1.0
28889,5.5088701248168945,1.0
28890,5.180811405181885,1.0
28891,5.487672805786133,1.0
28892,4.673022270202637,1.0
28893,4.88275146484375,1.0
28894,4.736520767211914,1.0
28895,4.572422981262207,1.0
28896,5.372323989868164,1.0
28897,4.303569793701172,1.0
28898,5.287271499633789,1.0
28899,4.835773468017578,1.0
28900,5.384227275848389,1.0
28901,5.022845268249512,1.0
28902,5.252585411071777,1.0
28903,3.5729126930236816,1.0
28904,5.13933801651001,1.0
28905,5.517685890197754,1.0
28906,6.863785743713379,1.0
28907,3.6580283641815186,1.0
28908,4.776209831237793,1.0
28909,4.117384910583496,1.0
28910,2.759085178375244,1.0
28911,4.591033458709717,1.0
28912,4.633825302124023,1.0
28913,5.202772617340088,1.0
28914,4.463857650756836,1.0
28915,4.030642509460449,1.0
28916,2.8212757110595703,1.0
28917,5.72346305847168,1.0
28918,4.7665324211120605,1.0
28919,4.6242218017578125,1.0
28920,2.4168925285339355,1.0
28921,5.23295259475708,1.0
28922,6.208701133728027,1.0
28923,4.821468353271484,1.0
28924,4.215455532073975,1.0
28925,4.608434677124023,1.0
28926,4.321646690368652,1.0
28927,5.097588062286377,1.0
28928,4.993659973144531,1.0
28929,4.864274501800537,1.0
28930,5.070232391357422,1.0
28931,4.22283935546875,1.0
28932,4.763779640197754,1.0
28933,4.839385032653809,1.0
28934,4.493358135223389,1.0
28935,4.4131760597229,1.0
28936,4.90487003326416,1.0
28937,5.567246437072754,1.0
28938,3.2212605476379395,1.0
28939,5.046605110168457,1.0
28940,2.0547304153442383,1.0
28941,5.779152870178223,1.0
28942,5.560176849365234,1.0
28943,4.578929901123047,1.0
28944,4.327343940734863,1.0
28945,5.145993232727051,1.0
28946,3.842069149017334,1.0
28947,5.043124675750732,1.0
28948,4.928462028503418,1.0
28949,4.721103191375732,1.0
28950,5.750946998596191,1.0
28951,5.590948581695557,1.0
28952,5.179007530212402,1.0
28953,4.0270094871521,1.0
28954,4.147027969360352,1.0
28955,5.0044145584106445,1.0
28956,4.479540824890137,1.0
28957,5.013351917266846,1.0
28958,2.9943180084228516,1.0
28959,3.0705177783966064,1.0
28960,4.640685081481934,1.0
28961,4.721345901489258,1.0
28962,5.061325550079346,1.0
28963,4.874610900878906,1.0
28964,5.075262069702148,1.0
28965,4.860913276672363,1.0
28966,4.218752861022949,1.0
28967,4.740901947021484,1.0
28968,4.9534807205200195,1.0
28969,4.797901630401611,1.0
28970,4.59348201751709,1.0
28971,5.030845642089844,1.0
28972,5.34425163269043,1.0
28973,5.348782062530518,1.0
28974,4.681705951690674,1.0
28975,5.155852794647217,1.0
28976,5.395330429077148,1.0
28977,5.773897171020508,1.0
28978,2.309487819671631,1.0
28979,5.9218974113464355,1.0
28980,5.743228912353516,1.0
28981,4.959217071533203,1.0
28982,6.0979838371276855,1.0
28983,4.902132987976074,1.0
28984,4.9493255615234375,1.0
28985,2.797151565551758,1.0
28986,4.921638011932373,1.0
28987,4.687071323394775,1.0
28988,4.781283855438232,1.0
28989,4.334167003631592,1.0
28990,4.841687202453613,1.0
28991,5.218511581420898,1.0
28992,5.012726783752441,1.0
28993,4.754480361938477,1.0
28994,4.705271244049072,1.0
28995,5.008072853088379,1.0
28996,2.5631465911865234,1.0
28997,5.745767593383789,1.0
28998,5.014937877655029,1.0
28999,4.264355182647705,1.0
29000,5.359430313110352,1.0
29001,5.085515022277832,1.0
29002,3.8072509765625,1.0
29003,5.70136022567749,1.0
29004,1.3476953506469727,1.0
29005,4.745022773742676,1.0
29006,4.625356674194336,1.0
29007,5.701428413391113,1.0
29008,5.600673675537109,1.0
29009,4.808046340942383,1.0
29010,3.4515907764434814,1.0
29011,5.261366844177246,1.0
29012,5.518036842346191,1.0
29013,6.007004737854004,1.0
29014,3.755155324935913,1.0
29015,4.640200614929199,1.0
29016,5.618082046508789,1.0
29017,5.352391719818115,1.0
29018,4.899890899658203,1.0
29019,4.160384654998779,1.0
29020,5.103137969970703,1.0
29021,5.548897743225098,1.0
29022,5.626540184020996,1.0
29023,4.877931594848633,1.0
29024,2.8990097045898438,1.0
29025,4.344922065734863,1.0
29026,4.815691947937012,1.0
29027,4.597253799438477,1.0
29028,5.296489238739014,1.0
29029,3.795901298522949,1.0
29030,3.319225549697876,1.0
29031,5.141389846801758,1.0
29032,4.8495073318481445,1.0
29033,2.5185532569885254,1.0
29034,2.5709962844848633,1.0
29035,5.1746931076049805,1.0
29036,4.959374904632568,1.0
29037,4.609539031982422,1.0
29038,4.848813533782959,1.0
29039,5.418401718139648,1.0
29040,5.612157821655273,1.0
29041,4.753209590911865,1.0
29042,5.679092884063721,1.0
29043,6.203812122344971,1.0
29044,4.027635097503662,1.0
29045,5.181865692138672,1.0
29046,5.482561111450195,1.0
29047,5.737549781799316,1.0
29048,5.101554870605469,1.0
29049,3.450547933578491,1.0
29050,4.669050693511963,1.0
29051,4.804368019104004,1.0
29052,4.748784065246582,1.0
29053,4.614578723907471,1.0
29054,4.765508651733398,1.0
29055,4.41980504989624,1.0
29056,4.863740921020508,1.0
29057,4.479247570037842,1.0
29058,4.89996337890625,1.0
29059,4.546148300170898,1.0
29060,5.271553993225098,1.0
29061,5.8993611335754395,1.0
29062,4.796819686889648,1.0
29063,5.197785377502441,1.0
29064,4.9868879318237305,1.0
29065,5.032955169677734,1.0
29066,4.295574188232422,1.0
29067,4.622098445892334,1.0
29068,4.1912641525268555,1.0
29069,3.975713014602661,1.0
29070,4.348025798797607,1.0
29071,4.466431617736816,1.0
29072,4.641350746154785,1.0
29073,4.668376445770264,1.0
29074,4.769660949707031,1.0
29075,4.402020454406738,1.0
29076,2.4611010551452637,1.0
29077,3.8340682983398438,1.0
29078,4.727949142456055,1.0
29079,5.488142013549805,1.0
29080,5.525038719177246,1.0
29081,4.803786277770996,1.0
29082,1.6068215370178223,1.0
29083,5.15386438369751,1.0
29084,4.583514213562012,1.0
29085,4.31619930267334,1.0
29086,5.227097511291504,1.0
29087,3.835653305053711,1.0
29088,5.754167079925537,1.0
29089,5.185758590698242,1.0
29090,4.867393970489502,1.0
29091,4.1990742683410645,1.0
29092,4.414161682128906,1.0
29093,4.9986653327941895,1.0
29094,5.477299690246582,1.0
29095,2.808241128921509,1.0
29096,4.959758281707764,1.0
29097,4.069567680358887,1.0
29098,5.147444248199463,1.0
29099,3.73775315284729,1.0
29100,3.8390989303588867,1.0
29101,5.027714729309082,1.0
29102,5.403875350952148,1.0
29103,4.9270172119140625,1.0
29104,4.655820846557617,1.0
29105,5.704115867614746,1.0
29106,6.490286827087402,1.0
29107,5.300765037536621,1.0
29108,5.261478900909424,1.0
29109,5.235552787780762,1.0
29110,5.184609413146973,1.0
29111,5.7876386642456055,1.0
29112,3.7793023586273193,1.0
29113,4.917445182800293,1.0
29114,4.904867172241211,1.0
29115,4.9002485275268555,1.0
29116,3.272104501724243,1.0
29117,4.958464622497559,1.0
29118,4.473637104034424,1.0
29119,5.424797534942627,1.0
29120,5.624277591705322,1.0
29121,4.2447428703308105,1.0
29122,5.492976188659668,1.0
29123,4.877681732177734,1.0
29124,4.765059471130371,1.0
29125,5.692617893218994,1.0
29126,5.02450704574585,1.0
29127,2.1283531188964844,1.0
29128,5.139233112335205,1.0
29129,3.629700183868408,1.0
29130,5.167778968811035,1.0
29131,4.77216100692749,1.0
29132,4.707272052764893,1.0
29133,4.644710540771484,1.0
29134,5.778051376342773,1.0
29135,4.917078018188477,1.0
29136,4.3649187088012695,1.0
29137,4.912131309509277,1.0
29138,6.078289985656738,1.0
29139,5.201699256896973,1.0
29140,6.0023345947265625,1.0
29141,4.649914741516113,1.0
29142,2.921595573425293,1.0
29143,3.248924493789673,1.0
29144,3.623231887817383,1.0
29145,3.989699363708496,1.0
29146,4.374196529388428,1.0
29147,4.889775276184082,1.0
29148,3.83491849899292,1.0
29149,1.7841310501098633,1.0
29150,3.93339204788208,1.0
29151,5.4489898681640625,1.0
29152,4.843842506408691,1.0
29153,5.086535930633545,1.0
29154,4.918570518493652,1.0
29155,5.59228515625,1.0
29156,5.3985490798950195,1.0
29157,4.938740253448486,1.0
29158,4.937236785888672,1.0
29159,4.980957508087158,1.0
29160,5.220390319824219,1.0
29161,5.565383434295654,1.0
29162,4.869572639465332,1.0
29163,5.570037841796875,1.0
29164,5.328547477722168,1.0
29165,4.694812774658203,1.0
29166,4.550724029541016,1.0
29167,4.4188079833984375,1.0
29168,5.357183456420898,1.0
29169,5.510446071624756,1.0
29170,4.983559608459473,1.0
29171,5.552889823913574,1.0
29172,4.769038200378418,1.0
29173,4.097785472869873,1.0
29174,5.146847248077393,1.0
29175,3.7491607666015625,1.0
29176,4.277232646942139,1.0
29177,3.9045674800872803,1.0
29178,4.385165214538574,1.0
29179,2.009324550628662,1.0
29180,5.654493808746338,1.0
29181,5.5768656730651855,1.0
29182,5.332243919372559,1.0
29183,5.0152668952941895,1.0
29184,5.390613555908203,1.0
29185,4.350827217102051,1.0
29186,5.0316619873046875,1.0
29187,4.953974723815918,1.0
29188,2.097256898880005,1.0
29189,3.358588457107544,1.0
29190,4.692197799682617,1.0
29191,5.280547142028809,1.0
29192,5.366292953491211,1.0
29193,4.388253211975098,1.0
29194,4.896826267242432,1.0
29195,5.47249174118042,1.0
29196,4.947749137878418,1.0
29197,4.298239707946777,1.0
29198,4.815816879272461,1.0
29199,4.8480987548828125,1.0
29200,4.956447601318359,1.0
29201,3.6428370475769043,1.0
29202,4.960119247436523,1.0
29203,5.007506847381592,1.0
29204,4.758007049560547,1.0
29205,5.964691162109375,1.0
29206,5.06219482421875,1.0
29207,4.315912246704102,1.0
29208,4.963180065155029,1.0
29209,4.07444953918457,1.0
29210,5.016775131225586,1.0
29211,4.247218608856201,1.0
29212,4.026767253875732,1.0
29213,6.181077003479004,1.0
29214,6.329230308532715,1.0
29215,6.0274763107299805,1.0
29216,4.24793815612793,1.0
29217,4.840825080871582,1.0
29218,4.730669975280762,1.0
29219,5.465288162231445,1.0
29220,5.69313907623291,1.0
29221,4.286553382873535,1.0
29222,3.654820203781128,1.0
29223,4.610721588134766,1.0
29224,5.765378952026367,1.0
29225,4.735358715057373,1.0
29226,4.512202262878418,1.0
29227,5.75670051574707,1.0
29228,5.248710632324219,1.0
29229,5.269608020782471,1.0
29230,3.6551270484924316,1.0
29231,5.212246894836426,1.0
29232,4.879045009613037,1.0
29233,4.727502822875977,1.0
29234,3.83797025680542,1.0
29235,4.466554641723633,1.0
29236,6.538417816162109,1.0
29237,5.842677116394043,1.0
29238,3.489253520965576,1.0
29239,5.220376014709473,1.0
29240,5.417154312133789,1.0
29241,4.9683122634887695,1.0
29242,4.795266151428223,1.0
29243,5.510815620422363,1.0
29244,5.138511657714844,1.0
29245,4.7436017990112305,1.0
29246,3.886667251586914,1.0
29247,3.7136430740356445,1.0
29248,4.694458961486816,1.0
29249,4.895241737365723,1.0
29250,3.322113275527954,1.0
29251,4.795448303222656,1.0
29252,2.8073368072509766,1.0
29253,4.114099025726318,1.0
29254,5.390756607055664,1.0
29255,3.9763643741607666,1.0
29256,5.022078514099121,1.0
29257,4.69406795501709,1.0
29258,4.9962077140808105,1.0
29259,3.668571949005127,1.0
29260,5.222714900970459,1.0
29261,4.4785919189453125,1.0
29262,4.867652893066406,1.0
29263,4.221027851104736,1.0
29264,4.4676737785339355,1.0
29265,4.671257972717285,1.0
29266,5.055122375488281,1.0
29267,4.8094682693481445,1.0
29268,5.281156539916992,1.0
29269,4.762740612030029,1.0
29270,4.960087776184082,1.0
29271,4.9756669998168945,1.0
29272,1.5741751194000244,1.0
29273,2.4742953777313232,1.0
29274,5.132568359375,1.0
29275,5.293607711791992,1.0
29276,4.572120666503906,1.0
29277,5.068499565124512,1.0
29278,4.773552417755127,1.0
29279,4.517505645751953,1.0
29280,5.440069675445557,1.0
29281,5.876775741577148,1.0
29282,5.522071838378906,1.0
29283,2.882584810256958,1.0
29284,5.400352478027344,1.0
29285,6.389485836029053,1.0
29286,7.124100685119629,1.0
29287,5.162601470947266,1.0
29288,5.295899391174316,1.0
29289,4.8710126876831055,1.0
29290,5.5973992347717285,1.0
29291,4.7055816650390625,1.0
29292,5.1392107009887695,1.0
29293,5.343718528747559,1.0
29294,5.413102149963379,1.0
29295,3.6698241233825684,1.0
29296,4.894039154052734,1.0
29297,4.988178253173828,1.0
29298,4.6923980712890625,1.0
29299,3.993816375732422,1.0
29300,5.06508731842041,1.0
29301,5.635295867919922,1.0
29302,4.763828277587891,1.0
29303,4.888019561767578,1.0
29304,5.339440822601318,1.0
29305,4.918051242828369,1.0
29306,4.739416599273682,1.0
29307,4.922033786773682,1.0
29308,4.647499084472656,1.0
29309,3.8240089416503906,1.0
29310,5.00059700012207,1.0
29311,5.00460147857666,1.0
29312,4.758054733276367,1.0
29313,4.271492004394531,1.0
29314,4.6796369552612305,1.0
29315,5.0900115966796875,1.0
29316,5.231359481811523,1.0
29317,5.648423194885254,1.0
29318,2.3373961448669434,1.0
29319,4.449519157409668,1.0
29320,3.720226287841797,1.0
29321,5.243748664855957,1.0
29322,5.247194766998291,1.0
29323,4.809634685516357,1.0
29324,4.40539026260376,1.0
29325,5.024555206298828,1.0
29326,5.751692295074463,1.0
29327,5.799399375915527,1.0
29328,2.0575740337371826,1.0
29329,3.21988844871521,1.0
29330,5.109492301940918,1.0
29331,3.8076529502868652,1.0
29332,4.20662260055542,1.0
29333,4.509956359863281,1.0
29334,4.851607322692871,1.0
29335,4.237682819366455,1.0
29336,4.69815731048584,1.0
29337,5.7817888259887695,1.0
29338,5.208847522735596,1.0
29339,3.247572898864746,1.0
29340,4.263069152832031,1.0
29341,5.49216365814209,1.0
29342,4.917259693145752,1.0
29343,5.440606117248535,1.0
29344,4.25336217880249,1.0
29345,5.073397636413574,1.0
29346,3.984316349029541,1.0
29347,4.8679609298706055,1.0
29348,4.457738399505615,1.0
29349,4.646221160888672,1.0
29350,5.30902099609375,1.0
29351,5.325005531311035,1.0
29352,4.092351913452148,1.0
29353,4.512820243835449,1.0
29354,5.4081878662109375,1.0
29355,5.300571918487549,1.0
29356,4.677091598510742,1.0
29357,2.1876137256622314,1.0
29358,5.217008590698242,1.0
29359,5.007427215576172,1.0
29360,5.3122029304504395,1.0
29361,4.8233184814453125,1.0
29362,4.931563377380371,1.0
29363,6.005236625671387,1.0
29364,4.628352642059326,1.0
29365,4.340425491333008,1.0
29366,5.838045120239258,1.0
29367,6.158362865447998,1.0
29368,3.7899060249328613,1.0
29369,5.141546726226807,1.0
29370,5.303258895874023,1.0
29371,5.3140387535095215,1.0
29372,4.092565536499023,1.0
29373,4.6491193771362305,1.0
29374,3.0652120113372803,1.0
29375,4.145842552185059,1.0
29376,6.296402454376221,1.0
29377,6.3734588623046875,1.0
29378,4.23954963684082,1.0
29379,4.839663505554199,1.0
29380,2.297703266143799,1.0
29381,4.339029312133789,1.0
29382,4.380497455596924,1.0
29383,2.0325698852539062,1.0
29384,4.645466327667236,1.0
29385,3.900056838989258,1.0
29386,4.729639530181885,1.0
29387,6.490271091461182,1.0
29388,4.550851821899414,1.0
29389,5.3144025802612305,1.0
29390,1.8244690895080566,1.0
29391,5.222762107849121,1.0
29392,5.311312675476074,1.0
29393,4.860149383544922,1.0
29394,2.1305413246154785,1.0
29395,4.38025426864624,1.0
29396,4.620270729064941,1.0
29397,4.51047945022583,1.0
29398,4.706974983215332,1.0
29399,5.056281089782715,1.0
29400,4.939870357513428,1.0
29401,5.0148162841796875,1.0
29402,4.297092914581299,1.0
29403,4.180333137512207,1.0
29404,5.077400207519531,1.0
29405,2.64516019821167,1.0
29406,4.69300651550293,1.0
29407,5.864129543304443,1.0
29408,6.3954877853393555,1.0
29409,4.619345188140869,1.0
29410,5.21879768371582,1.0
29411,5.155303478240967,1.0
29412,4.903360366821289,1.0
29413,1.7299048900604248,1.0
29414,4.280601501464844,1.0
29415,4.0552873611450195,1.0
29416,5.273704528808594,1.0
29417,4.5033040046691895,1.0
29418,4.835817813873291,1.0
29419,5.299151420593262,1.0
29420,5.580262184143066,1.0
29421,2.558962821960449,1.0
29422,5.920453071594238,1.0
29423,3.2425217628479004,1.0
29424,2.726478338241577,1.0
29425,3.855343818664551,1.0
29426,5.466688632965088,1.0
29427,2.9581637382507324,1.0
29428,3.855915069580078,1.0
29429,5.122778415679932,1.0
29430,5.955242156982422,1.0
29431,4.796401023864746,1.0
29432,4.987972259521484,1.0
29433,5.199995994567871,1.0
29434,2.5684189796447754,1.0
29435,4.933438777923584,1.0
29436,5.6487932205200195,1.0
29437,5.3814592361450195,1.0
29438,2.280156135559082,1.0
29439,5.503340721130371,1.0
29440,4.770239353179932,1.0
29441,6.041925430297852,1.0
29442,4.92741584777832,1.0
29443,1.6464934349060059,1.0
29444,5.000853538513184,1.0
29445,4.599155426025391,1.0
29446,5.425960063934326,1.0
29447,4.889665126800537,1.0
29448,2.1660053730010986,1.0
29449,4.237081050872803,1.0
29450,3.6357858180999756,1.0
29451,4.578625679016113,1.0
29452,4.859423637390137,1.0
29453,4.878384590148926,1.0
29454,4.848840713500977,1.0
29455,4.1729888916015625,1.0
29456,4.489715576171875,1.0
29457,5.993781566619873,1.0
29458,3.2386302947998047,1.0
29459,5.350949287414551,1.0
29460,4.881464958190918,1.0
29461,4.297685146331787,1.0
29462,4.287514686584473,1.0
29463,4.641533851623535,1.0
29464,4.752438068389893,1.0
29465,4.741147041320801,1.0
29466,2.5039682388305664,1.0
29467,4.441022872924805,1.0
29468,4.929838180541992,1.0
29469,5.777191162109375,1.0
29470,5.4540910720825195,1.0
29471,4.438838005065918,1.0
29472,5.265191078186035,1.0
29473,5.136062145233154,1.0
29474,4.593748569488525,1.0
29475,4.417930603027344,1.0
29476,5.20235538482666,1.0
29477,4.7118239402771,1.0
29478,4.626531600952148,1.0
29479,4.914878845214844,1.0
29480,4.689377307891846,1.0
29481,3.320779800415039,1.0
29482,4.357646942138672,1.0
29483,4.261228084564209,1.0
29484,4.345739364624023,1.0
29485,3.6212985515594482,1.0
29486,3.9134304523468018,1.0
29487,4.376032829284668,1.0
29488,4.685639381408691,1.0
29489,5.4306511878967285,1.0
29490,3.9482107162475586,1.0
29491,2.579909324645996,1.0
29492,3.132950782775879,1.0
29493,5.4360270500183105,1.0
29494,5.368226528167725,1.0
29495,3.868788957595825,1.0
29496,4.802189826965332,1.0
29497,5.638681888580322,1.0
29498,4.889649391174316,1.0
29499,5.202288627624512,1.0
29500,4.00248384475708,1.0
29501,4.144591331481934,1.0
29502,5.318751335144043,1.0
29503,5.023794174194336,1.0
29504,4.7103271484375,1.0
29505,4.853357315063477,1.0
29506,5.497195243835449,1.0
29507,6.260828018188477,1.0
29508,5.069917678833008,1.0
29509,5.1841840744018555,1.0
29510,6.043089866638184,1.0
29511,4.476426124572754,1.0
29512,5.106606483459473,1.0
29513,4.935975074768066,1.0
29514,5.2801833152771,1.0
29515,5.91617488861084,1.0
29516,5.408663272857666,1.0
29517,4.3232221603393555,1.0
29518,2.958887815475464,1.0
29519,4.897897720336914,1.0
29520,5.113463401794434,1.0
29521,5.5016865730285645,1.0
29522,4.058459281921387,1.0
29523,4.199428558349609,1.0
29524,4.550975799560547,1.0
29525,3.346757173538208,1.0
29526,6.4222307205200195,1.0
29527,5.244401931762695,1.0
