,sigma,labels
18444,0.13110634684562683,1.0
18445,0.16648447513580322,1.0
18446,0.13126888871192932,1.0
18447,0.11173585057258606,1.0
18448,0.14080537855625153,1.0
18449,0.10232867300510406,1.0
18450,0.11342870444059372,1.0
18451,0.1435958445072174,1.0
18452,0.14543767273426056,1.0
18453,0.09972508251667023,1.0
18454,0.12108112871646881,1.0
18455,0.14744967222213745,1.0
18456,0.11126735806465149,1.0
18457,0.09621262550354004,1.0
18458,0.1479957401752472,1.0
18459,0.13212239742279053,1.0
18460,0.11204409599304199,1.0
18461,0.13809825479984283,1.0
18462,0.1484093964099884,1.0
18463,0.12403446435928345,1.0
18464,0.09477825462818146,1.0
18465,0.17758508026599884,1.0
18466,0.13252902030944824,1.0
18467,0.10086169093847275,1.0
18468,0.11800696700811386,1.0
18469,0.1374114602804184,1.0
18470,0.10636230558156967,1.0
18471,0.09652093052864075,1.0
18472,0.18820559978485107,1.0
18473,0.12239643931388855,1.0
18474,0.13121135532855988,1.0
18475,0.1331966519355774,1.0
18476,0.11486861109733582,1.0
18477,0.13599270582199097,1.0
18478,0.11217612773180008,1.0
18479,0.1499021053314209,1.0
18480,0.13039830327033997,1.0
18481,0.13757093250751495,1.0
18482,0.12805233895778656,1.0
18483,0.13892324268817902,1.0
18484,0.10453204810619354,1.0
18485,0.10275157541036606,1.0
18486,0.10957019776105881,1.0
18487,0.13706213235855103,1.0
18488,0.13765650987625122,1.0
18489,0.12254916876554489,1.0
18490,0.11943146586418152,1.0
18491,0.14828510582447052,1.0
18492,0.15192852914333344,1.0
18493,0.1258930265903473,1.0
18494,0.11078038811683655,1.0
18495,0.11794938892126083,1.0
18496,0.1669691652059555,1.0
18497,0.1517350822687149,1.0
18498,0.10606148838996887,1.0
18499,0.15700262784957886,1.0
18500,0.1285332441329956,1.0
18501,0.19418981671333313,1.0
18502,0.10007525980472565,1.0
18503,0.1232689768075943,1.0
18504,0.14132210612297058,1.0
18505,0.19715562462806702,1.0
18506,0.15554124116897583,1.0
18507,0.12194705754518509,1.0
18508,0.13263778388500214,1.0
18509,0.13970501720905304,1.0
18510,0.11288891732692719,1.0
18511,0.11575479805469513,1.0
18512,0.11019423604011536,1.0
18513,0.15028434991836548,1.0
18514,0.15242893993854523,1.0
18515,0.11814743280410767,1.0
18516,0.15773755311965942,1.0
18517,0.13669615983963013,1.0
18518,0.15566866099834442,1.0
18519,0.09987065941095352,1.0
18520,0.1315673291683197,1.0
18521,0.12508057057857513,1.0
18522,0.10496380180120468,1.0
18523,0.12443721294403076,1.0
18524,0.12068143486976624,1.0
18525,0.10318762063980103,1.0
18526,0.1357228010892868,1.0
18527,0.1077016294002533,1.0
18528,0.12222031503915787,1.0
18529,0.12542910873889923,1.0
18530,0.12845174968242645,1.0
18531,0.11940202116966248,1.0
18532,0.12532562017440796,1.0
18533,0.11078284680843353,1.0
18534,0.14242559671401978,1.0
18535,0.09561046957969666,1.0
18536,0.09837736189365387,1.0
18537,0.14795346558094025,1.0
18538,0.14918160438537598,1.0
18539,0.10616298764944077,1.0
18540,0.13492165505886078,1.0
18541,0.13789233565330505,1.0
18542,0.14002755284309387,1.0
18543,0.11780285090208054,1.0
18544,0.11128045618534088,1.0
18545,0.11426546424627304,1.0
18546,0.16664335131645203,1.0
18547,0.12785977125167847,1.0
18548,0.13765650987625122,1.0
18549,0.16205155849456787,1.0
18550,0.11681006848812103,1.0
18551,0.11788324266672134,1.0
18552,0.1056753396987915,1.0
18553,0.0993848666548729,1.0
18554,0.12394241988658905,1.0
18555,0.11243540793657303,1.0
18556,0.13540667295455933,1.0
18557,0.13513971865177155,1.0
18558,0.11095729470252991,1.0
18559,0.0980958342552185,1.0
18560,0.1400728076696396,1.0
18561,0.10511321574449539,1.0
18562,0.13301704823970795,1.0
18563,0.12247125059366226,1.0
18564,0.10948523133993149,1.0
18565,0.1220468282699585,1.0
18566,0.11283504217863083,1.0
18567,0.10607703030109406,1.0
18568,0.18018653988838196,1.0
18569,0.16238774359226227,1.0
18570,0.126137375831604,1.0
18571,0.11401832103729248,1.0
18572,0.11166304349899292,1.0
18573,0.1288987398147583,1.0
18574,0.15133745968341827,1.0
18575,0.12979571521282196,1.0
18576,0.10749775916337967,1.0
18577,0.13372880220413208,1.0
18578,0.1219882145524025,1.0
18579,0.17223919928073883,1.0
18580,0.1670050173997879,1.0
18581,0.11027806997299194,1.0
18582,0.15108942985534668,1.0
18583,0.19474898278713226,1.0
18584,0.13403014838695526,1.0
18585,0.17437870800495148,1.0
18586,0.12491793185472488,1.0
18587,0.16496388614177704,1.0
18588,0.08406110107898712,1.0
18589,0.1711549460887909,1.0
18590,0.11879333853721619,1.0
18591,0.1102367416024208,1.0
18592,0.10949750989675522,1.0
18593,0.1557307243347168,1.0
18594,0.12390892952680588,1.0
18595,0.12864932417869568,1.0
18596,0.1442977637052536,1.0
18597,0.11328774690628052,1.0
18598,0.1081274151802063,1.0
18599,0.13728629052639008,1.0
18600,0.12558725476264954,1.0
18601,0.12214988470077515,1.0
18602,0.14031951129436493,1.0
18603,0.10154299437999725,1.0
18604,0.10205747187137604,1.0
18605,0.15349924564361572,1.0
18606,0.14045009016990662,1.0
18607,0.1049182116985321,1.0
18608,0.13372890651226044,1.0
18609,0.1030794009566307,1.0
18610,0.13306452333927155,1.0
18611,0.1128290593624115,1.0
18612,0.11930452287197113,1.0
18613,0.11527416110038757,1.0
18614,0.15567746758460999,1.0
18615,0.10971979796886444,1.0
18616,0.14040477573871613,1.0
18617,0.1516392081975937,1.0
18618,0.15986368060112,1.0
18619,0.1556963324546814,1.0
18620,0.1800396740436554,1.0
18621,0.1291474848985672,1.0
18622,0.10599014163017273,1.0
18623,0.12185449153184891,1.0
18624,0.09067536145448685,1.0
18625,0.0956796407699585,1.0
18626,0.13654713332653046,1.0
18627,0.1037951186299324,1.0
18628,0.13089263439178467,1.0
18629,0.13161423802375793,1.0
18630,0.15458571910858154,1.0
18631,0.11225859820842743,1.0
18632,0.15128877758979797,1.0
18633,0.1214231550693512,1.0
18634,0.11151906102895737,1.0
18635,0.11307945847511292,1.0
18636,0.16442568600177765,1.0
18637,0.12586693465709686,1.0
18638,0.14041897654533386,1.0
18639,0.16629229485988617,1.0
18640,0.17042875289916992,1.0
18641,0.15763813257217407,1.0
18642,0.1490139663219452,1.0
18643,0.1326584815979004,1.0
18644,0.12377750873565674,1.0
18645,0.11684487760066986,1.0
18646,0.16080772876739502,1.0
18647,0.14096452295780182,1.0
18648,0.13400357961654663,1.0
18649,0.11897058039903641,1.0
18650,0.14872699975967407,1.0
18651,0.14502491056919098,1.0
18652,0.11520295590162277,1.0
18653,0.15081433951854706,1.0
18654,0.13432623445987701,1.0
18655,0.16867893934249878,1.0
18656,0.12876637279987335,1.0
18657,0.13931703567504883,1.0
18658,0.1301341950893402,1.0
18659,0.1003711074590683,1.0
18660,0.1485607922077179,1.0
18661,0.17281505465507507,1.0
18662,0.15285789966583252,1.0
18663,0.11069928109645844,1.0
18664,0.11862942576408386,1.0
18665,0.10813719034194946,1.0
18666,0.1367603987455368,1.0
18667,0.15737400949001312,1.0
18668,0.12118181586265564,1.0
18669,0.13256096839904785,1.0
18670,0.15690107643604279,1.0
18671,0.13391217589378357,1.0
18672,0.108603835105896,1.0
18673,0.12180692702531815,1.0
18674,0.09876949340105057,1.0
18675,0.15900154411792755,1.0
18676,0.15151424705982208,1.0
18677,0.10124895721673965,1.0
18678,0.09250219911336899,1.0
18679,0.15906058251857758,1.0
18680,0.11023794859647751,1.0
18681,0.10445455461740494,1.0
18682,0.11227402091026306,1.0
18683,0.2005631923675537,1.0
18684,0.20346687734127045,1.0
18685,0.09749289602041245,1.0
18686,0.1378326565027237,1.0
18687,0.07930973917245865,1.0
18688,0.09964907169342041,1.0
18689,0.16884422302246094,1.0
18690,0.14550703763961792,1.0
18691,0.14844989776611328,1.0
18692,0.11908973008394241,1.0
18693,0.08647174388170242,1.0
18694,0.13328401744365692,1.0
18695,0.13407227396965027,1.0
18696,0.13248470425605774,1.0
18697,0.12254490703344345,1.0
18698,0.12240686267614365,1.0
18699,0.11412202566862106,1.0
18700,0.09981227666139603,1.0
18701,0.10851389914751053,1.0
18702,0.10094539076089859,1.0
18703,0.11216220259666443,1.0
18704,0.11453399807214737,1.0
18705,0.14017176628112793,1.0
18706,0.10818727314472198,1.0
18707,0.1370963454246521,1.0
18708,0.0927426889538765,1.0
18709,0.12365807592868805,1.0
18710,0.10879315435886383,1.0
18711,0.1737263798713684,1.0
18712,0.13608583807945251,1.0
18713,0.11232802271842957,1.0
18714,0.1355748325586319,1.0
18715,0.1007268875837326,1.0
18716,0.14172378182411194,1.0
18717,0.13370946049690247,1.0
18718,0.13065461814403534,1.0
18719,0.16882731020450592,1.0
18720,0.11030606925487518,1.0
18721,0.12012390792369843,1.0
18722,0.1117386594414711,1.0
18723,0.14361001551151276,1.0
18724,0.12372925877571106,1.0
18725,0.12865504622459412,1.0
18726,0.09484609216451645,1.0
18727,0.13767635822296143,1.0
18728,0.11885164678096771,1.0
18729,0.10980913043022156,1.0
18730,0.10817839205265045,1.0
18731,0.11090638488531113,1.0
18732,0.10900957882404327,1.0
18733,0.15892207622528076,1.0
18734,0.14275670051574707,1.0
18735,0.1401572972536087,1.0
18736,0.11266279220581055,1.0
18737,0.11447121948003769,1.0
18738,0.13799847662448883,1.0
18739,0.10633403062820435,1.0
18740,0.13525377213954926,1.0
18741,0.12820221483707428,1.0
18742,0.14848767220973969,1.0
18743,0.17574864625930786,1.0
18744,0.13109654188156128,1.0
18745,0.10908155143260956,1.0
18746,0.14384356141090393,1.0
18747,0.09323327243328094,1.0
18748,0.11986520886421204,1.0
18749,0.11821667850017548,1.0
18750,0.14448538422584534,1.0
18751,0.16612111032009125,1.0
18752,0.1187075823545456,1.0
18753,0.11906196177005768,1.0
18754,0.13238093256950378,1.0
18755,0.08618807792663574,1.0
18756,0.11120548099279404,1.0
18757,0.16082260012626648,1.0
18758,0.1268407553434372,1.0
18759,0.09203119575977325,1.0
18760,0.1298728734254837,1.0
18761,0.13944140076637268,1.0
18762,0.13225921988487244,1.0
18763,0.15263554453849792,1.0
18764,0.14560170471668243,1.0
18765,0.10963208973407745,1.0
18766,0.11581434309482574,1.0
18767,0.15469154715538025,1.0
18768,0.1367165744304657,1.0
18769,0.1258183717727661,1.0
18770,0.11161055415868759,1.0
18771,0.1108018159866333,1.0
18772,0.12306233495473862,1.0
18773,0.13800448179244995,1.0
18774,0.11992569267749786,1.0
18775,0.15413376688957214,1.0
18776,0.16767652332782745,1.0
18777,0.12071667611598969,1.0
18778,0.12284631282091141,1.0
18779,0.16092804074287415,1.0
18780,0.1465843915939331,1.0
18781,0.10545872151851654,1.0
18782,0.11909842491149902,1.0
18783,0.1237921342253685,1.0
18784,0.1195867508649826,1.0
18785,0.06924669444561005,1.0
18786,0.13360595703125,1.0
18787,0.12800277769565582,1.0
18788,0.1262560486793518,1.0
18789,0.1284622848033905,1.0
18790,0.12955224514007568,1.0
18791,0.1283392459154129,1.0
18792,0.11530132591724396,1.0
18793,0.14193320274353027,1.0
18794,0.154486283659935,1.0
18795,0.13277794420719147,1.0
18796,0.17305946350097656,1.0
18797,0.11985376477241516,1.0
18798,0.18591076135635376,1.0
18799,0.10471562296152115,1.0
18800,0.10031603276729584,1.0
18801,0.13094259798526764,1.0
18802,0.13497331738471985,1.0
18803,0.17297185957431793,1.0
18804,0.12756197154521942,1.0
18805,0.10854172706604004,1.0
18806,0.11139719188213348,1.0
18807,0.14771462976932526,1.0
18808,0.15720921754837036,1.0
18809,0.15148529410362244,1.0
18810,0.10975579172372818,1.0
18811,0.10786685347557068,1.0
18812,0.13049644231796265,1.0
18813,0.10555550456047058,1.0
18814,0.10960827767848969,1.0
18815,0.13933052122592926,1.0
18816,0.13240881264209747,1.0
18817,0.10650352388620377,1.0
18818,0.15029819309711456,1.0
18819,0.11937475949525833,1.0
18820,0.15861213207244873,1.0
18821,0.12710732221603394,1.0
18822,0.13486866652965546,1.0
18823,0.12067310512065887,1.0
18824,0.12224714457988739,1.0
18825,0.09941212087869644,1.0
18826,0.11335237324237823,1.0
18827,0.12403082102537155,1.0
18828,0.1180051863193512,1.0
18829,0.1289721131324768,1.0
18830,0.12734340131282806,1.0
18831,0.10136948525905609,1.0
18832,0.1527758091688156,1.0
18833,0.1262669414281845,1.0
18834,0.17215022444725037,1.0
18835,0.1460983157157898,1.0
18836,0.1091967448592186,1.0
18837,0.12158409506082535,1.0
18838,0.14079652726650238,1.0
18839,0.1790139228105545,1.0
18840,0.1330806463956833,1.0
18841,0.12052200734615326,1.0
18842,0.10121980309486389,1.0
18843,0.1247808113694191,1.0
18844,0.1054205596446991,1.0
18845,0.10361878573894501,1.0
18846,0.11242415755987167,1.0
18847,0.1788530796766281,1.0
18848,0.1181461438536644,1.0
18849,0.10635098069906235,1.0
18850,0.12997667491436005,1.0
18851,0.175391286611557,1.0
18852,0.12265493720769882,1.0
18853,0.10561424493789673,1.0
18854,0.136520117521286,1.0
18855,0.10955464839935303,1.0
18856,0.111033596098423,1.0
18857,0.13140209019184113,1.0
18858,0.1245032250881195,1.0
18859,0.12672747671604156,1.0
18860,0.11147797107696533,1.0
18861,0.13851001858711243,1.0
18862,0.16425834596157074,1.0
18863,0.11873802542686462,1.0
18864,0.1317071169614792,1.0
18865,0.15888158977031708,1.0
18866,0.13526317477226257,1.0
18867,0.12215427309274673,1.0
18868,0.10874380171298981,1.0
18869,0.10631634294986725,1.0
18870,0.11806445568799973,1.0
18871,0.10160358250141144,1.0
18872,0.13938802480697632,1.0
18873,0.09615276753902435,1.0
18874,0.08659497648477554,1.0
18875,0.15928219258785248,1.0
18876,0.10242760926485062,1.0
18877,0.13447816669940948,1.0
18878,0.08483847975730896,1.0
18879,0.151148721575737,1.0
18880,0.11377172917127609,1.0
18881,0.11528424173593521,1.0
18882,0.16763117909431458,1.0
18883,0.16099756956100464,1.0
18884,0.09782440960407257,1.0
18885,0.15330734848976135,1.0
18886,0.1581999957561493,1.0
18887,0.10994074493646622,1.0
18888,0.09649597108364105,1.0
18889,0.1058545708656311,1.0
18890,0.1453763246536255,1.0
18891,0.11840338259935379,1.0
18892,0.12253598123788834,1.0
18893,0.12108748406171799,1.0
18894,0.10966092348098755,1.0
18895,0.13114266097545624,1.0
18896,0.17328155040740967,1.0
18897,0.09938524663448334,1.0
18898,0.10158044099807739,1.0
18899,0.12785348296165466,1.0
18900,0.14803504943847656,1.0
18901,0.11653656512498856,1.0
18902,0.1604376584291458,1.0
18903,0.11175603419542313,1.0
18904,0.11296861618757248,1.0
18905,0.16826896369457245,1.0
18906,0.12072447687387466,1.0
18907,0.11319762468338013,1.0
18908,0.14044857025146484,1.0
18909,0.13636431097984314,1.0
18910,0.13158757984638214,1.0
18911,0.0889371782541275,1.0
18912,0.13263052701950073,1.0
18913,0.12852877378463745,1.0
18914,0.14370419085025787,1.0
18915,0.13228139281272888,1.0
18916,0.11821617186069489,1.0
18917,0.12676332890987396,1.0
18918,0.12043995410203934,1.0
18919,0.13445211946964264,1.0
18920,0.10658183693885803,1.0
18921,0.131609246134758,1.0
18922,0.12930753827095032,1.0
18923,0.09172198176383972,1.0
18924,0.13932868838310242,1.0
18925,0.14444297552108765,1.0
18926,0.14909321069717407,1.0
18927,0.11447408050298691,1.0
18928,0.10945674031972885,1.0
18929,0.13175974786281586,1.0
18930,0.13234639167785645,1.0
18931,0.13629905879497528,1.0
18932,0.11597596108913422,1.0
18933,0.1479475498199463,1.0
18934,0.147593155503273,1.0
18935,0.15578117966651917,1.0
18936,0.15798376500606537,1.0
18937,0.13629238307476044,1.0
18938,0.1322963833808899,1.0
18939,0.14535196125507355,1.0
18940,0.1165110170841217,1.0
18941,0.13667871057987213,1.0
18942,0.11882637441158295,1.0
18943,0.10489529371261597,1.0
18944,0.10316895693540573,1.0
18945,0.1262611299753189,1.0
18946,0.10070040822029114,1.0
18947,0.10998721420764923,1.0
18948,0.11237940937280655,1.0
18949,0.1157689094543457,1.0
18950,0.14400596916675568,1.0
18951,0.12156864255666733,1.0
18952,0.1045309528708458,1.0
18953,0.10581137239933014,1.0
18954,0.08890973776578903,1.0
18955,0.12208293378353119,1.0
18956,0.10451425611972809,1.0
18957,0.13230416178703308,1.0
18958,0.1030629351735115,1.0
18959,0.14770007133483887,1.0
18960,0.14889957010746002,1.0
18961,0.12166782468557358,1.0
18962,0.155490443110466,1.0
18963,0.12002627551555634,1.0
18964,0.12136504054069519,1.0
18965,0.12956689298152924,1.0
18966,0.1299019306898117,1.0
18967,0.11318883299827576,1.0
18968,0.12520574033260345,1.0
18969,0.10871724784374237,1.0
18970,0.13876107335090637,1.0
18971,0.11011441051959991,1.0
18972,0.12713982164859772,1.0
18973,0.22121524810791016,1.0
18974,0.1113484799861908,1.0
18975,0.09698421508073807,1.0
18976,0.11083228886127472,1.0
18977,0.14485833048820496,1.0
18978,0.11402623355388641,1.0
18979,0.18648499250411987,1.0
18980,0.16939203441143036,1.0
18981,0.12130958586931229,1.0
18982,0.13123047351837158,1.0
18983,0.14808812737464905,1.0
18984,0.13416039943695068,1.0
18985,0.14594382047653198,1.0
18986,0.12409839034080505,1.0
18987,0.14677438139915466,1.0
18988,0.13174927234649658,1.0
18989,0.1326063871383667,1.0
18990,0.10192068666219711,1.0
18991,0.10794596374034882,1.0
18992,0.10763521492481232,1.0
18993,0.09746013581752777,1.0
18994,0.11682026833295822,1.0
18995,0.10962002724409103,1.0
18996,0.1583496630191803,1.0
18997,0.11906667798757553,1.0
18998,0.14915674924850464,1.0
18999,0.15496425330638885,1.0
19000,0.14657318592071533,1.0
19001,0.15111151337623596,1.0
19002,0.13895808160305023,1.0
19003,0.09214132279157639,1.0
19004,0.12046898901462555,1.0
19005,0.11056128889322281,1.0
19006,0.125761941075325,1.0
19007,0.1801629662513733,1.0
19008,0.09473976492881775,1.0
19009,0.13234823942184448,1.0
19010,0.12528662383556366,1.0
19011,0.12714777886867523,1.0
19012,0.12459850311279297,1.0
19013,0.1392526775598526,1.0
19014,0.117347851395607,1.0
19015,0.14331021904945374,1.0
19016,0.12594878673553467,1.0
19017,0.10232825577259064,1.0
19018,0.08444028347730637,1.0
19019,0.12646761536598206,1.0
19020,0.10397812724113464,1.0
19021,0.17934289574623108,1.0
19022,0.09932451695203781,1.0
19023,0.10201670229434967,1.0
19024,0.11322654038667679,1.0
19025,0.13946962356567383,1.0
19026,0.10640143603086472,1.0
19027,0.15966126322746277,1.0
19028,0.16508011519908905,1.0
19029,0.10102558135986328,1.0
19030,0.11830778419971466,1.0
19031,0.14440113306045532,1.0
19032,0.12149740010499954,1.0
19033,0.10853581130504608,1.0
19034,0.14627894759178162,1.0
19035,0.16689375042915344,1.0
19036,0.12724149227142334,1.0
19037,0.11808505654335022,1.0
19038,0.09730919450521469,1.0
19039,0.10734743624925613,1.0
19040,0.16124525666236877,1.0
19041,0.14309653639793396,1.0
19042,0.1419162005186081,1.0
19043,0.18824586272239685,1.0
19044,0.11116833239793777,1.0
19045,0.11315656453371048,1.0
19046,0.12811926007270813,1.0
19047,0.1671413630247116,1.0
19048,0.12022189795970917,1.0
19049,0.11841052025556564,1.0
19050,0.11162560433149338,1.0
19051,0.10339264571666718,1.0
19052,0.10817865282297134,1.0
19053,0.21198111772537231,1.0
19054,0.12229960411787033,1.0
19055,0.11727505922317505,1.0
19056,0.20412619411945343,1.0
19057,0.10369257628917694,1.0
19058,0.16222292184829712,1.0
19059,0.1275857388973236,1.0
19060,0.13780537247657776,1.0
19061,0.14889229834079742,1.0
19062,0.11843413859605789,1.0
19063,0.11776766180992126,1.0
19064,0.11116419732570648,1.0
19065,0.12663985788822174,1.0
19066,0.12129035592079163,1.0
19067,0.10254944860935211,1.0
19068,0.15086689591407776,1.0
19069,0.14228984713554382,1.0
19070,0.15302537381649017,1.0
19071,0.11017404496669769,1.0
19072,0.16700699925422668,1.0
19073,0.10223691910505295,1.0
19074,0.15549439191818237,1.0
19075,0.14354375004768372,1.0
19076,0.11604513227939606,1.0
19077,0.13232973217964172,1.0
19078,0.12228387594223022,1.0
19079,0.10521147400140762,1.0
